Shap,1,1,414,0,0.99990714,0.99610573,0.11076158,0.0060321786,0.0010925494,0.00048400447,0.0001058772,7.4659714e-05,0.00012712345,0.00051206804,0.0008072119,0.0006821636,0.0004930812,0.0005821661,0.00021352744,0.0002738952,0.0008388305,0.0012522055,4.9800245e-05,1.748021e-05,1.5348212e-05
Shap,1,1,415,0,0.99965715,0.23684135,0.017242793,0.0038472402,0.00781235,0.00056161516,0.0018455023,0.00042556273,0.00043809824,0.00016369324,0.00012341418,0.000165341,0.00030239008,0.00046469085,0.0015916054,0.00015844151,8.244676e-05,8.211649e-05,2.6897584e-05,6.5541626e-06,1.5348212e-05
Shap,1,1,416,0,0.99989986,0.11389584,0.02309314,0.07686358,0.8456457,0.72601706,0.08688027,0.01969145,0.39121148,0.6335401,0.77570057,0.72738093,0.94346315,0.4862346,0.045732968,0.015605373,0.0035370886,0.0016407189,5.230018e-05,6.8077834e-06,1.5348212e-05
Shap,1,1,417,0,0.99993277,0.99981624,0.16172826,0.001838842,0.06333506,0.12879112,0.011989895,0.0006622918,1.5814623e-05,9.442571e-06,1.6343169e-05,3.9936895e-05,0.00020829681,2.0348833e-05,0.0001906409,0.00047347174,0.0008862758,0.0006360452,2.3753546e-05,6.059311e-06,1.5348212e-05
Shap,1,1,418,0,0.9999025,0.9972881,0.8729164,0.29253608,0.022722227,0.010206777,0.00020824965,4.862149e-05,1.1301701e-05,6.312932e-06,1.2574767e-05,7.2345334e-05,6.292601e-05,8.249745e-05,6.7490175e-05,0.008294593,0.06047029,0.010768964,2.1495274e-05,6.993471e-06,1.5348212e-05
Shap,1,1,419,0,0.9933217,0.98444587,0.012289052,0.3290556,0.036912646,0.007496043,0.0015087657,0.001500755,0.00022996416,9.367783e-05,4.2913638e-05,0.0002615022,0.007187686,0.005824474,0.475764,0.4575576,0.47536132,0.1380608,0.0002792626,0.00024319252,1.5348212e-05
Shap,1,1,420,0,0.99993634,0.99984336,0.00036154792,0.00043698272,0.00017079026,2.6163036e-05,6.4574688e-06,2.6936732e-05,0.00017964312,2.811012e-05,1.0953563e-05,8.846384e-06,1.1858909e-05,8.06259e-06,0.00016827797,0.07039079,0.065013014,0.0147258695,8.210071e-05,9.717717e-05,1.5348212e-05
Shap,1,1,421,0,0.9999013,0.99969697,0.18703425,0.053916637,0.006145644,0.0010219848,0.00024074613,0.00016878,0.008180215,0.47496,0.6279596,0.008936772,0.0027982006,0.0063721426,0.011686657,0.08416973,0.00029036097,5.2185656e-05,7.727292e-06,9.48593e-06,1.5348212e-05
Shap,1,1,422,0,0.9999355,0.99953616,0.99940777,0.96883965,0.00081377587,0.007857609,0.0003163243,0.00018463166,0.0005329536,0.00038833165,0.0012478251,0.0031477318,0.012976808,0.0038328771,0.0020072262,0.0055159805,0.01089394,0.022969607,0.0011476331,3.0372921e-05,1.5348212e-05
Shap,1,1,423,0,0.99986434,0.10574482,0.00018827194,0.0003197987,0.003207834,0.0009441806,8.161891e-05,1.4378092e-05,1.3366268e-05,2.696615e-05,0.00065825856,0.00057662657,0.00083268125,0.00046888844,0.007689853,0.02240743,0.08203374,0.7937502,0.006427072,0.0002285933,1.5348212e-05
Shap,1,1,424,0,0.999856,0.9939711,0.2620117,0.09957792,0.00069961324,9.25363e-05,5.2023057e-05,6.172537e-05,5.1148138e-05,9.347432e-05,9.683831e-05,0.00032265417,0.00137381,0.0050807646,0.0040579108,0.010359804,0.08883108,0.6836079,0.2159695,1.9143436e-05,1.5348212e-05
Shap,1,1,425,0,0.9996586,0.97168845,0.98137325,0.010797868,4.9242975e-05,4.596229e-06,2.3890098e-06,2.2184004e-06,1.5033588e-06,2.9771445e-06,3.7196285e-05,6.2811414e-05,0.033212285,0.17772011,0.8319752,0.89231044,0.26956064,0.0023029752,3.5096316e-05,4.058501e-06,1.5348212e-05
Shap,1,1,426,0,0.9998764,0.9994825,0.9295535,0.0015898256,0.0015799106,8.633373e-05,9.476455e-05,0.00019912371,6.2492174e-05,8.083358e-05,0.000100600555,5.815686e-05,5.2741525e-05,4.6341855e-05,9.35345e-05,0.00024963045,0.00031423883,0.0019706993,0.00038962465,1.4646463e-05,1.5348212e-05
Shap,1,1,427,0,0.9997403,0.99967515,0.65861017,0.0024450123,0.00016048028,7.9772995e-05,8.04593e-05,4.8980422e-05,9.538414e-05,8.0491336e-05,8.208656e-05,0.0001091958,7.014372e-05,3.2212236e-05,3.3351578e-05,8.484178e-05,0.00011554245,0.00043125026,0.00054809655,0.0017541805,1.5348212e-05
Shap,1,1,428,0,0.9999058,0.99204624,0.0026788034,0.0032192054,0.0009206582,0.0029443954,0.0018426862,0.0074401964,0.006359764,0.048706297,0.0012757746,0.0521737,0.19215134,0.7885262,0.15141942,0.31243712,0.09779185,0.018880052,0.00010955906,5.6254044e-06,1.5348212e-05
Shap,1,1,429,0,0.9999442,0.9993467,0.007008784,0.00088882475,0.00354608,0.0065450002,0.00030983618,0.00028218084,0.0010106545,0.00033552438,0.00013447453,0.0005565255,0.0007155046,0.0011460214,0.021518119,0.013014353,0.9422863,0.99245423,0.075607106,0.00025768383,1.5348212e-05
Shap,1,1,430,0,0.9997857,0.6032313,0.00015113797,0.00070037204,3.2979115e-05,5.290732e-06,3.2386417e-06,1.2398687e-06,1.3673927e-06,1.5664995e-06,5.366276e-06,3.376508e-05,4.34958e-05,4.1940955e-05,4.3126514e-05,0.0001475346,4.1661693e-05,3.1925138e-05,1.7913482e-05,1.8620742e-05,1.5348212e-05
Shap,1,1,431,0,0.99987614,0.4074359,0.03677177,0.03881006,0.005083316,0.015548402,0.004959188,0.008606364,0.0031289994,0.0021662642,0.0007944438,0.00031336074,0.00011490698,0.00024549186,0.0004610742,0.0011072976,0.00017487488,0.00014808177,3.1104482e-05,6.4130136e-06,1.5348212e-05
Shap,1,1,432,0,0.99958366,0.99011886,0.6591559,0.002935303,0.0053879474,0.00302233,0.0006867697,0.0015665401,5.2098458e-05,0.00015750354,0.0003802806,0.018094635,0.0398816,0.124115154,0.2682788,0.95070785,0.92583686,0.6085145,0.0100315,0.003226304,1.5348212e-05
Shap,1,1,433,0,0.9996928,0.9975547,0.13074613,0.027864946,6.110273e-05,9.4479213e-07,6.99545e-07,8.12723e-07,1.0264667e-06,7.875989e-07,5.8017326e-06,7.885973e-06,3.1169944e-05,4.369121e-05,6.146219e-05,0.0023302939,0.019818168,0.023887666,0.004728803,7.567207e-06,1.5348212e-05
Shap,1,1,434,0,0.9999218,0.9997341,0.95829326,0.9455911,0.014775934,0.00038265856,5.102036e-05,1.0028802e-05,1.4989245e-05,1.2494658e-05,1.3528903e-05,0.00024633555,0.00036855356,0.057570893,0.10804302,0.45898852,0.0051608053,0.002329474,1.4621613e-05,7.741078e-06,1.5348212e-05
Shap,1,1,435,0,0.9994729,0.022914344,0.00014826811,4.8196e-05,7.798483e-05,0.0002908572,0.00017509697,2.2873148e-05,4.65297e-06,2.0468751e-05,6.358864e-05,0.00013560183,0.00015099456,5.5011154e-05,3.2441025e-05,9.180562e-05,3.2302236e-05,7.277669e-05,0.0002411571,0.0004753918,1.5348212e-05
Shap,1,1,436,0,0.9999465,0.999925,0.99891496,0.91765153,0.003196467,0.00096364954,0.00025949054,0.00033243356,0.0010182621,0.00039771697,0.0002622135,4.8744056e-05,0.00023312565,0.00024832692,0.054108176,0.7153884,0.741113,0.9361649,0.002799868,0.00045034348,1.5348212e-05
Shap,1,1,437,0,0.9998054,0.11290519,0.00062960526,0.0010154005,0.00084456033,0.0018090255,0.00013200694,7.943319e-05,5.0875333e-05,2.3399132e-05,2.5660285e-05,2.4078192e-05,3.2865726e-05,0.00013708434,0.00018102983,0.00014797026,0.00017723085,9.238715e-06,5.3087515e-05,5.5959557e-05,1.5348212e-05
Shap,1,1,438,0,0.9999311,0.9371414,0.0030123477,0.00033879027,0.0015047803,8.315859e-05,8.953666e-05,9.971153e-05,0.00040166138,0.0002158646,0.00046639438,0.00021269685,0.00019147318,0.00029444252,0.00022236182,0.00016543927,8.948749e-05,6.4867105e-05,1.1597437e-05,8.988313e-06,1.5348212e-05
Shap,1,1,439,0,0.9999603,0.999882,0.99633336,0.011882936,0.00045421714,3.22487e-05,2.4692901e-05,0.00022450807,0.0005365294,0.0018374752,0.0014939168,0.00028073633,0.00044572377,6.3678664e-05,0.00020389077,5.524494e-05,3.8864935e-05,1.2293869e-05,9.22954e-06,9.139609e-06,1.5348212e-05
Shap,1,1,440,0,0.9999206,0.99914443,0.005427837,0.00016087586,0.00088074105,9.691003e-05,9.4727126e-05,3.8761587e-05,2.8755812e-05,8.330777e-05,0.0007978624,0.0011292114,0.17609398,0.22629383,0.7136783,0.994259,0.9858263,0.3975788,0.03094901,0.00015291867,1.5348212e-05
Shap,1,1,441,0,0.9997465,0.2925747,0.0015049432,0.0027822403,0.00025392853,9.550206e-05,2.6642881e-05,8.716549e-06,3.893933e-06,7.495827e-06,1.0138708e-05,6.9805074e-06,2.0906975e-05,7.807239e-05,0.00066203164,0.0022283406,0.025760379,0.00015852175,4.8540103e-05,7.0124524e-06,1.5348212e-05
Shap,1,1,442,0,0.9998958,0.999821,0.99974054,0.9992029,0.95176077,0.006696099,2.6578542e-05,2.8416227e-05,3.0698982e-06,5.4262864e-06,1.4078569e-05,3.263967e-05,4.3023374e-05,6.0849543e-05,0.00037641544,0.015428778,0.006369994,0.0074956515,0.00012615435,5.8686906e-05,1.5348212e-05
Shap,1,1,443,0,0.99991345,0.9996207,0.016134419,0.0004225854,0.00043111976,0.0058437884,0.05636551,0.04573241,0.00031026138,0.0013431116,0.0004212818,0.039793205,0.030944468,0.0012696834,0.0065649743,0.0021889682,0.00024105633,0.00013336151,0.00022170495,2.6639924e-05,1.5348212e-05
Shap,1,1,444,0,0.99983346,0.9990382,0.003730515,0.010798357,0.0051611555,0.011583893,0.06386067,0.70879984,0.0052524875,0.00035950987,0.053974275,0.28170612,0.99831724,0.9719688,0.876946,0.994789,0.99644744,0.6103425,0.00052637415,1.0064972e-05,1.5348212e-05
Shap,1,1,445,0,0.99992716,0.99985385,0.99733067,0.0007168126,0.00049495243,0.0004093887,0.016720237,4.8558566e-05,1.1893953e-05,0.00070373144,0.0060367445,0.24654755,0.8948845,0.99752885,0.99970835,0.9992126,0.9965815,0.9089459,0.00054884347,3.701325e-05,1.5348212e-05
Shap,1,1,446,0,0.9994062,0.6962998,0.017495992,0.002237839,3.745852e-05,0.0001071614,0.00011294771,5.6659515e-05,4.1390507e-05,1.9747114e-05,1.409635e-05,1.2932394e-05,1.9495803e-05,2.3030136e-05,1.0303508e-05,3.072021e-05,3.287864e-05,4.494706e-05,4.3877746e-05,0.00012140141,1.5348212e-05
Shap,1,1,447,0,0.9997863,0.0022891972,0.00016004626,5.130691e-05,3.378497e-05,1.9723906e-05,6.075915e-05,7.9375284e-05,4.00455e-05,0.00013127578,0.00021575911,0.0003248238,0.00039396447,0.00012468443,0.0010166473,0.0001809244,0.007774555,0.0028585608,0.0013832642,0.00039727672,1.5348212e-05
Shap,1,1,448,0,0.9993537,0.45383346,0.9415405,0.021878898,0.0076182163,0.00096808677,8.401927e-05,0.00021728859,0.0004617933,0.00010040456,0.00027565015,0.004754466,0.47985253,0.66833436,0.6003749,0.14351666,0.17309254,0.03987382,0.0014728638,2.0992682e-05,1.5348212e-05
Shap,1,1,449,0,0.99985003,0.9997037,0.9997048,0.9992945,0.99661714,0.013542557,0.0021912812,0.00013161346,8.398957e-05,4.1066905e-05,1.6876762e-05,0.0002915493,0.0002824852,0.0006760293,0.0051653674,0.19637762,0.1050208,0.030696306,0.0008118292,2.0514153e-05,1.5348212e-05
Shap,1,1,450,0,0.99986625,3.3992554e-05,0.0009884144,3.5126403e-05,1.1192838e-05,7.98768e-06,4.317823e-06,6.317792e-06,5.7105626e-06,9.673757e-06,1.2985585e-05,2.6140473e-05,2.7332333e-05,0.00027713398,0.00224168,0.27241868,0.8278063,0.9985367,0.591813,0.0027322262,1.5348212e-05
Shap,1,1,451,0,0.9999471,0.9999337,0.9997787,0.9379367,0.83344364,0.86299926,0.6123663,0.0025425605,0.00031793807,2.3035469e-05,2.6134177e-05,2.9771241e-05,9.328556e-05,0.0051296265,0.0012766818,0.0010315117,0.00022125797,0.00016097435,2.3825154e-05,7.5743833e-06,1.5348212e-05
Shap,1,1,452,0,0.99990094,0.8830977,0.0019082894,0.16294102,0.3590185,0.019184934,0.0062399986,0.0014540827,0.002685555,0.01717486,0.0067163985,0.014414397,0.0022288887,0.00011399705,4.7508078e-05,0.00018862447,8.394187e-05,9.470087e-05,2.1214873e-05,1.2620486e-05,1.5348212e-05
Shap,1,1,453,0,0.99992394,0.9998543,0.9995003,0.9972409,0.99730814,0.9995715,0.9991541,0.9744109,0.96378076,0.9287066,0.4253423,0.15883087,0.5163532,0.4120923,0.07773758,0.020986617,0.026677908,0.0019124994,5.756096e-05,4.996155e-06,1.5348212e-05
Shap,1,1,454,0,0.99989617,0.9979494,0.9964334,0.7688825,0.08611011,0.00079156266,8.576169e-05,0.00035285464,6.342251e-05,0.0002543641,0.00069268566,0.0028419592,0.0042801118,0.0018022809,0.0032815868,0.0056906226,0.0002899336,0.0003297472,7.290758e-05,1.45767735e-05,1.5348212e-05
Shap,1,1,455,0,0.99992263,0.00088522834,0.0002335416,3.5571447e-05,0.0016200425,0.00036426904,0.0001469122,3.0112757e-05,0.0011425515,0.0028239172,0.001545415,0.0043798727,0.00044665273,0.004543032,0.0069202133,0.4896864,0.60509074,0.936839,0.0033006647,1.5733098e-05,1.5348212e-05
Shap,1,1,456,0,0.9997048,0.9660809,0.026849983,0.0020086737,0.00027800977,0.00042393376,0.00083045685,0.0003168202,0.00010112312,0.00044811858,0.00036667674,0.00022546538,0.00064616086,0.00035377077,0.00029371635,0.013075405,0.13664658,0.000995451,5.8728154e-05,7.101871e-06,1.5348212e-05
Shap,1,1,457,0,0.99994636,0.9999275,0.9995808,0.5077797,0.43116045,0.03804996,0.09317991,0.00058129453,0.000119844284,0.00055305084,0.0020363631,0.00040372048,0.007628502,0.00067454565,0.00036165104,0.00019316706,0.0023760865,0.00018125141,5.505082e-05,2.3355093e-05,1.5348212e-05
Shap,1,1,458,0,0.9999232,0.9999255,0.99988484,0.999843,0.99941826,0.80946827,0.0003696239,9.2915325e-05,6.0392485e-05,9.4252115e-05,0.0003951445,0.0005519257,0.00058588455,0.00055018684,0.17117897,0.44466424,0.70863634,0.05910049,0.0015518047,0.0012205411,1.5348212e-05
Shap,1,1,459,0,0.99986637,0.9982253,0.30480075,0.0014713906,0.0011405285,0.0010171498,0.0039121793,0.006528693,0.0012550214,0.0029831592,0.0057033338,0.00129699,0.0030322773,0.0024678807,0.031943962,0.0029368182,0.0032862977,0.0225814,0.0003077025,9.795371e-06,1.5348212e-05
Shap,1,1,460,0,0.99990857,0.99967825,0.9314901,0.85783184,0.11459497,0.68560255,0.9284745,0.46641988,0.55348366,0.04127727,0.38552782,0.05888674,0.022751795,0.09963495,0.03511751,0.68012744,0.05751232,0.0049775834,0.0008150687,1.4913072e-05,1.5348212e-05
Shap,1,1,461,0,0.99987733,0.99973875,0.99209386,0.82665,0.71753883,0.0060701417,0.00013284251,0.00091155636,0.0019222009,0.0013576727,0.0029319695,0.21318273,0.6431064,0.49493635,0.015250018,0.0281062,0.092035584,0.01925865,9.910982e-05,8.023495e-06,1.5348212e-05
Shap,1,1,462,0,0.9998808,0.99969864,0.998035,0.6523662,0.06683518,0.0011705816,9.82131e-06,2.0055638e-06,2.9718587e-06,9.97849e-07,7.780332e-07,1.491171e-06,4.4646063e-06,1.1503063e-05,0.00012917655,0.00032732653,0.6597906,0.036475956,0.00013758891,1.0942877e-05,1.5348212e-05
Shap,1,1,463,0,0.99989545,0.99972934,0.9459683,0.0001146494,0.00034453973,0.001978671,0.0010976292,0.00073777244,0.00018267428,0.0015443532,0.0004745272,3.2363132e-05,2.2750433e-05,2.2219985e-05,0.00016114391,0.00078697136,0.31138968,0.60987836,0.065409586,0.00012346766,1.5348212e-05
Shap,1,1,464,0,0.9998454,0.9984309,0.78673726,0.9784806,0.09987673,0.0039268853,0.00084457896,0.001130665,0.00021544396,0.00051203335,0.0027158486,0.00084407796,0.0044846246,0.0071701985,0.0052639716,0.006895213,0.0006419296,8.893438e-05,0.00010378064,7.662448e-06,1.5348212e-05
Shap,1,1,465,0,0.9999403,0.9998017,0.94971675,0.00016722176,3.4650227e-05,4.4847482e-05,3.5422796e-05,4.4656623e-05,4.475378e-05,2.5890728e-05,4.9965758e-05,5.4646498e-05,3.9461065e-05,0.0015400712,0.009914192,0.003732896,0.01197273,0.09361921,0.00012409694,0.00022448358,1.5348212e-05
Shap,1,1,466,0,0.9998055,0.012178524,0.008197183,0.0011066229,0.00028757213,0.00038697934,0.00031380597,0.00010475128,3.3635533e-05,5.6958113e-05,0.00013352782,0.0005111693,0.0027516484,0.14539115,0.31499335,0.7947335,0.5313666,0.043951694,0.0022494078,0.00025838168,1.5348212e-05
Shap,1,1,467,0,0.9999114,0.9982937,0.01561725,0.014356404,0.0045580305,0.0029993106,0.00057804555,0.00059616746,0.00017946896,6.935281e-05,0.0014369877,0.00018273779,0.0074456437,0.004512828,0.0023501327,0.001609902,0.0010922318,0.0019222944,3.0122537e-05,1.6209186e-05,1.5348212e-05
Shap,1,1,468,0,0.9999471,0.9998926,0.999811,0.9982286,0.0030209927,2.0624248e-05,7.406248e-06,3.0824385e-06,1.4079036e-06,1.7286485e-06,1.4524453e-05,4.2930184e-05,8.2988954e-05,0.0008822639,0.0011573634,0.20774104,0.049036656,0.029742934,0.00039756903,7.939732e-06,1.5348212e-05
Shap,1,1,469,0,0.998662,0.43863237,0.053232074,0.029284572,0.0065838783,0.00026341664,5.4397857e-05,0.00033644502,2.7884522e-05,9.813856e-06,1.8281713e-05,1.7397522e-05,0.00046926833,0.0041798917,0.0027539944,0.02131066,0.3506313,0.1246596,0.00020054849,1.2855207e-05,1.5348212e-05
Shap,1,1,470,0,0.99957377,0.0012744855,0.00023464224,9.1406386e-05,0.0002576462,0.000276818,6.8770137e-06,2.810947e-06,6.298251e-06,8.363134e-06,4.006715e-05,3.7286685e-05,0.016771536,0.013119069,0.23786597,0.43675402,0.5585104,0.11579192,0.0006778975,0.000160383,1.5348212e-05
Shap,1,1,471,0,0.9998795,0.03163858,0.00062897115,0.001930773,4.7709327e-05,2.8873637e-05,6.7736105e-06,1.9318525e-06,1.0219457e-05,5.00992e-05,2.7432237e-05,1.9533954e-05,2.8585056e-05,0.00011420852,0.001801693,0.0014317384,0.00014924444,0.001387087,0.0002998442,0.00018008827,1.5348212e-05
Shap,1,1,472,0,0.9999149,0.99932253,0.14772852,0.0019653046,0.0008940678,3.092808e-05,1.1866711e-05,4.3081423e-06,1.9236472e-06,6.72204e-07,7.403085e-07,1.8182913e-06,4.0562486e-06,1.6415974e-05,0.00019378342,5.7415768e-05,0.00022102603,0.00039124978,0.00042270232,2.1553244e-05,1.5348212e-05
Shap,1,1,473,0,0.9884686,0.83304095,0.0016612589,0.00040141708,0.00020260943,3.2005766e-05,3.1731e-05,3.0455152e-05,1.13192755e-05,1.6766198e-05,1.3953068e-05,6.8101835e-05,3.1927088e-05,6.982711e-05,7.239586e-05,0.0001344896,0.0008652887,6.978346e-05,2.161103e-05,9.6526615e-05,1.5348212e-05
Shap,1,1,474,0,0.99993134,0.99983466,0.99879646,0.9930581,0.640821,0.56670696,0.07971511,0.42963696,0.055713914,0.5300791,0.8845904,0.9748019,0.92357874,0.9575951,0.9090723,0.9783286,0.89478534,0.23749787,0.0072379513,9.210497e-06,1.5348212e-05
Shap,1,1,475,0,0.99991906,0.99983835,0.081534125,0.43372825,0.95595354,0.087625004,0.0002808394,0.00026824712,2.8804667e-05,0.00011835942,0.00025909216,0.0013757733,0.0051665544,0.059224773,0.004020748,0.0034456644,0.040682986,0.0059917844,6.362685e-05,2.3325494e-05,1.5348212e-05
Shap,1,1,476,0,0.9999424,0.9997087,0.99988127,0.9995041,0.9644588,0.9917326,0.8962093,0.9862472,0.99926764,0.9779168,0.19482009,0.44953611,0.9951938,0.99346256,0.9952799,0.99396294,0.98378307,0.9515581,0.0009530826,1.7864084e-05,1.5348212e-05
Shap,1,1,477,0,0.9999113,0.9998785,0.9410232,0.00014856401,1.985747e-05,2.3953291e-05,5.507646e-05,0.0005294677,1.44685555e-05,9.7370925e-05,6.431073e-05,0.00030827677,0.001095481,4.946828e-05,1.5689222e-05,1.35306045e-05,1.3066184e-05,0.00013149057,7.6290504e-05,1.05637455e-05,1.5348212e-05
Shap,1,1,478,0,0.99991477,0.9998542,0.99801147,0.13587722,0.09755015,0.003695171,0.00051997375,0.00020086335,0.00052184047,0.00010198407,7.844787e-06,2.7121165e-05,8.4751955e-06,5.065392e-05,0.00024211929,0.029210754,0.006418919,0.0012733907,4.7085527e-05,8.569518e-06,1.5348212e-05
Shap,1,1,479,0,0.99992764,0.99957293,0.99922764,0.28817037,0.9675596,0.779375,0.4180333,0.8011813,0.5452697,0.08441225,0.000489844,0.00031825778,8.6502136e-05,0.0006683947,0.0891343,0.79914045,0.98679686,0.93896013,0.34748122,8.297491e-06,1.5348212e-05
Shap,1,1,480,0,0.9998381,0.62065005,0.0391236,0.03542052,0.005087173,0.0013674636,0.0005434365,0.000120220146,4.093558e-05,7.480984e-05,5.67239e-05,7.4580654e-05,0.00017347475,0.00024095178,0.0030343703,0.11796738,0.9170673,0.24897851,0.003331311,9.197247e-06,1.5348212e-05
Shap,1,1,481,0,0.9997373,0.24812704,0.060160097,0.003563838,0.00018395524,7.440405e-05,5.3926626e-05,1.6161408e-05,1.970324e-05,2.0678672e-05,2.750969e-05,2.9646486e-05,9.880059e-05,0.0009905478,0.0010281078,0.021744393,0.14839467,0.0005786734,3.1738982e-05,6.6239277e-06,1.5348212e-05
Shap,1,1,482,0,0.9996898,0.998005,0.05003405,0.09582882,0.0014434997,0.0038087384,0.00035004763,6.233318e-05,3.9200535e-05,1.8604325e-05,1.9382618e-05,7.4037416e-05,0.00017693915,8.80389e-05,8.9703215e-05,0.0008620007,0.08333962,0.00042701338,6.833284e-05,2.8903582e-05,1.5348212e-05
Shap,1,1,483,0,0.9999093,0.0005116221,4.274704e-05,6.9574126e-05,0.0028965499,0.0019867425,0.0012738103,3.121415e-05,4.9191353e-06,7.1921418e-06,4.4239537e-06,2.654092e-06,5.2013224e-06,1.5865282e-05,0.0001238293,0.0003479999,0.00035690013,0.0175279,0.0004295077,0.00015090153,1.5348212e-05
Shap,1,1,484,0,0.9998647,0.9998903,0.9999049,0.99983203,0.9997198,0.99937314,0.9865649,0.5438545,0.8686602,0.22197954,0.23946887,0.006406669,0.058346882,0.013957044,0.010887993,0.24551451,0.1611003,0.003044228,7.450002e-05,5.9365117e-05,1.5348212e-05
Shap,1,1,485,0,0.9992047,0.5376839,0.09910554,0.07601735,0.0069272793,0.015478107,0.0044074846,0.0014263467,0.00026352252,4.0648632e-05,0.000121964054,7.3409166e-05,0.0010733398,0.007522042,0.0353713,0.8191277,0.95565796,0.99874204,0.00029831543,1.7558343e-05,1.5348212e-05
Shap,1,1,486,0,0.999777,0.1670498,0.0005976599,0.00013931622,0.00025912933,0.00034606934,0.0001679554,0.000496525,0.00076535984,0.0045950413,0.01914854,0.009697089,0.0016331227,0.00048490072,0.00012669998,0.0004322799,0.0013059869,0.00014946118,2.5362247e-05,0.00023598692,1.5348212e-05
Shap,1,1,487,0,0.9999479,0.9998988,0.99035317,0.039047036,0.021671023,0.017259477,0.026644608,0.0007714128,0.0021372538,0.0028536173,0.028394371,0.5091728,0.2564993,0.8327546,0.87319946,0.9761204,0.9843376,0.42783254,0.00029679242,8.80952e-06,1.5348212e-05
Shap,1,1,488,0,0.99965584,0.99854493,0.0015168985,0.00587176,1.5516407e-05,3.5978148e-05,3.7611382e-05,4.651143e-06,4.464352e-06,4.9458804e-06,5.5712053e-06,3.6310223e-05,0.00012271747,6.6278684e-05,2.7687254e-05,5.5417604e-05,0.00016893882,0.00026228334,3.401162e-05,9.732722e-06,1.5348212e-05
Shap,1,1,489,0,0.99993324,0.9998778,0.99952805,0.9963133,0.9805602,0.9548428,0.0037498053,0.96086806,0.9984889,0.99786013,0.61874735,0.7314778,0.8606988,0.84161735,0.17414114,0.002906607,0.0005865159,0.00014437387,2.063378e-05,6.0000534e-06,1.5348212e-05
