random,5,5,1440,0,0.9997569,0.71448195,0.0015243201,0.00015480976,1.9605284e-05,7.828332e-06,7.051684e-06,5.5230394e-06,1.285968e-05,1.3562582e-05,1.3390496e-05,2.0688489e-05,2.487229e-05,1.9903391e-05,1.0636729e-05,9.543367e-06,1.6389722e-05,1.0986279e-05,1.0335754e-05,1.0404525e-05,1.3006265e-05
random,5,5,1441,0,0.99996996,0.9988889,0.0011466197,0.00016455985,2.493936e-05,3.8942348e-05,3.2436445e-05,4.9137747e-05,5.0416973e-05,2.686782e-05,3.2274216e-05,2.4093304e-05,1.2475305e-05,1.0046456e-05,1.2071463e-05,2.1164857e-05,1.6040009e-05,1.994934e-05,2.4218196e-05,1.4519316e-05,1.7761948e-05
random,5,5,1442,0,0.9998894,0.99587715,0.45018244,0.0005545361,0.00019934107,5.2246003e-05,1.2286304e-05,1.0787066e-05,2.1368043e-05,7.724098e-06,1.0213773e-05,1.621037e-05,1.01629785e-05,1.0552048e-05,1.2756007e-05,1.8749057e-05,1.888912e-05,2.5311278e-05,2.7306301e-05,2.4565483e-05,2.0080686e-05
random,5,5,1443,0,0.99801564,0.97812414,0.05837711,0.00011857164,1.0529184e-05,2.0264e-05,2.368717e-05,1.7465538e-05,3.5125424e-05,3.1046446e-05,4.534562e-05,5.316747e-05,4.491122e-05,5.739013e-05,3.7181828e-05,3.5689252e-05,2.780869e-05,2.323306e-05,2.4044757e-05,3.6973426e-05,4.250855e-05
random,5,5,1444,0,0.99989617,0.989849,0.98201066,0.28242195,0.007040789,2.5332512e-05,1.436656e-05,1.0509891e-05,2.0419275e-05,2.2880558e-05,4.045488e-05,3.149246e-05,3.467993e-05,3.629573e-05,3.3463715e-05,2.8252283e-05,2.3881465e-05,1.75703e-05,2.1058675e-05,2.4285951e-05,2.2296957e-05
random,5,5,1445,0,0.99987304,0.99970716,0.0019988809,1.2438944e-05,5.9779827e-06,1.3677395e-05,2.7020029e-05,4.9930703e-05,7.2779636e-05,7.694777e-05,5.8544316e-05,8.063597e-05,9.28802e-05,6.4776956e-05,6.177214e-05,9.129715e-05,0.000109885994,8.235804e-05,4.5479468e-05,3.5297468e-05,4.4403223e-05
random,5,5,1446,0,0.99952066,0.5772472,0.0028463255,0.00010152586,2.9311473e-06,6.628885e-06,5.406448e-06,7.824175e-06,1.164088e-05,1.2839384e-05,1.636065e-05,2.335102e-05,2.5379853e-05,2.4496581e-05,2.5137897e-05,1.2837565e-05,2.0476413e-05,2.0879063e-05,1.5580348e-05,1.5834126e-05,1.3975843e-05
random,5,5,1447,0,0.9999471,0.99982846,0.088634014,0.00013311654,8.260228e-05,2.2021846e-05,2.6399977e-05,3.45004e-05,5.0715134e-05,3.9512408e-05,2.5142874e-05,9.085292e-05,6.8644316e-05,7.037363e-05,6.541742e-05,5.290578e-05,4.026501e-05,2.8857363e-05,2.3709737e-05,2.1055099e-05,1.5161882e-05
random,5,5,1448,0,0.9999193,0.9991048,0.007574138,0.00029133348,6.7618355e-05,2.5684338e-05,1.7522745e-05,3.3422522e-05,2.2179767e-05,2.2206963e-05,1.9715451e-05,1.677933e-05,1.4865719e-05,1.6465769e-05,2.8232253e-05,2.1871809e-05,1.7268147e-05,2.478294e-05,2.1925614e-05,1.7062424e-05,9.820727e-06
random,5,5,1449,0,0.9999654,0.9905501,0.7393709,4.047825e-05,9.29011e-05,3.654603e-05,2.1677337e-05,1.2553795e-05,2.0103593e-05,2.3684426e-05,1.6823697e-05,1.639281e-05,1.8723294e-05,1.792273e-05,2.3321163e-05,1.8286073e-05,1.4790287e-05,1.4968657e-05,1.6098718e-05,1.5679923e-05,1.1833088e-05
random,5,5,1450,0,0.9999522,0.9987451,0.73242563,0.00015040961,0.00024713724,1.7963801e-05,1.0611421e-05,8.3733075e-06,1.5230743e-05,8.667375e-06,1.2587288e-05,1.19435135e-05,1.8494606e-05,1.3498171e-05,1.16043675e-05,1.5425041e-05,3.006826e-05,2.9471046e-05,3.198932e-05,3.6104295e-05,1.6795053e-05
random,5,5,1451,0,0.9999279,0.99988663,0.9498423,0.0009518833,0.000118861906,2.7250684e-05,1.1788688e-05,2.2467157e-05,3.8400525e-05,2.658761e-05,1.8288432e-05,1.7458831e-05,2.0649708e-05,1.8634384e-05,2.355305e-05,3.4398206e-05,3.9144925e-05,3.7480117e-05,2.9293304e-05,3.0310735e-05,1.4448673e-05
random,5,5,1452,0,0.9996057,0.99725026,9.292913e-05,2.464212e-05,0.00014987351,3.4695004e-05,1.4252317e-05,3.5049135e-05,3.780304e-05,4.348036e-05,1.9161074e-05,2.4338047e-05,2.1472073e-05,2.0742138e-05,3.5213285e-05,3.233158e-05,3.9623523e-05,3.9503917e-05,3.7608635e-05,4.8763068e-05,4.3426262e-05
random,5,5,1453,0,0.9999553,0.99985385,0.99983907,0.5906697,0.0009863154,1.9753501e-05,1.0461183e-05,1.7997841e-05,2.4130622e-05,2.1829543e-05,2.6457814e-05,3.326719e-05,2.5752845e-05,2.599025e-05,3.231628e-05,2.2211785e-05,4.6905967e-05,2.1990068e-05,2.7099451e-05,1.8313092e-05,1.7221615e-05
random,5,5,1454,0,0.998944,0.99686855,0.0064466805,0.00044527763,4.886886e-05,1.3450399e-05,2.4035615e-05,2.3841814e-05,3.061892e-05,2.4415533e-05,1.7766302e-05,3.8906663e-05,5.911895e-05,9.330082e-05,6.560179e-05,0.00011125566,4.9238788e-05,4.0363375e-05,2.7826114e-05,1.8850636e-05,1.9019591e-05
random,5,5,1455,0,0.99975187,0.9754758,0.59947586,0.038231328,0.0001936087,3.0989097e-05,3.305861e-05,2.2988985e-05,1.0174055e-05,1.3282922e-05,1.4954397e-05,4.487369e-05,4.329363e-05,4.8851107e-05,8.688174e-05,0.00013490746,8.3400744e-05,0.00020766075,6.9293106e-05,4.2607677e-05,2.8212291e-05
random,5,5,1456,0,0.99993336,0.99897003,7.5133714e-05,3.5897672e-05,3.804845e-05,1.6296453e-05,2.4016235e-05,1.2932021e-05,1.04541205e-05,1.1594645e-05,1.2343065e-05,3.9856426e-05,4.084662e-05,3.97818e-05,2.829444e-05,3.8922215e-05,4.8784656e-05,6.610734e-05,8.275118e-05,9.405489e-05,9.059344e-05
random,5,5,1457,0,0.9999696,0.9999616,0.9999312,0.00043272527,2.9622945e-05,1.00477955e-05,1.0333902e-05,1.6578257e-05,1.690567e-05,3.0368077e-05,1.8291565e-05,2.1555814e-05,2.101062e-05,2.8087477e-05,1.45467475e-05,9.794271e-06,1.288061e-05,1.42296e-05,1.592057e-05,1.7297838e-05,1.2093998e-05
random,5,5,1458,0,0.99992347,0.42062783,0.00095839653,4.942029e-05,7.1227346e-06,8.2045335e-06,6.2044132e-06,1.6793518e-05,2.022053e-05,3.1659547e-05,3.0714244e-05,6.0228005e-05,5.118674e-05,7.4149255e-05,7.1217924e-05,3.676516e-05,4.5871126e-05,4.666916e-05,6.747328e-05,8.4066836e-05,7.638089e-05
random,5,5,1459,0,0.9996959,0.98648155,0.016485332,0.011905089,0.0013501367,5.521638e-05,1.555277e-05,1.7733004e-05,1.7880126e-05,2.6504262e-05,1.8221359e-05,1.9892796e-05,2.4865667e-05,2.0531757e-05,2.6301457e-05,2.1790422e-05,2.1685846e-05,2.371241e-05,1.854359e-05,2.181774e-05,2.5915591e-05
random,5,5,1460,0,0.9979138,0.85845363,0.0034719096,0.0002449374,9.921711e-05,2.3153518e-05,7.947802e-06,7.6077517e-06,7.3873803e-06,1.2047332e-05,1.5115888e-05,2.2070972e-05,1.8070408e-05,1.7789082e-05,4.5166275e-05,4.2210537e-05,5.6418437e-05,3.4436507e-05,3.020362e-05,4.0559316e-05,2.8603581e-05
random,5,5,1461,0,0.9999659,0.9949234,0.2557286,0.0056649707,4.8440605e-05,1.2274555e-05,4.412e-06,5.5482724e-06,1.217146e-05,1.3755126e-05,4.0667997e-05,5.5322376e-05,7.4329095e-05,6.5445536e-05,0.00012429868,9.2313945e-05,7.393429e-05,5.98642e-05,3.0262921e-05,2.7389751e-05,3.4149078e-05
random,5,5,1462,0,0.9997917,0.71342164,0.00025191985,9.7411765e-05,7.147727e-05,8.774917e-06,6.488274e-06,4.974504e-06,5.2121677e-06,6.752945e-06,1.126986e-05,8.598185e-06,1.34478805e-05,2.294533e-05,2.2880431e-05,2.158384e-05,2.5158628e-05,3.638621e-05,2.6458027e-05,3.283121e-05,2.90078e-05
random,5,5,1463,0,0.9999292,0.9998654,0.99965715,0.046094175,0.00033817554,3.77006e-05,3.1579526e-05,1.2486046e-05,1.0913617e-05,2.2680255e-05,2.44693e-05,2.6528014e-05,2.0082654e-05,1.3201016e-05,1.3250013e-05,1.2300649e-05,9.0743715e-06,1.0926531e-05,1.0736204e-05,1.0189886e-05,1.7511173e-05
random,5,5,1464,0,0.9993913,0.9982564,0.00086157676,7.4194264e-05,1.613461e-05,6.1899796e-06,4.03551e-06,5.684894e-06,6.8901763e-06,1.1381733e-05,2.1765138e-05,3.5360867e-05,2.8339577e-05,2.505598e-05,2.599627e-05,1.3549239e-05,7.717998e-06,8.2293545e-06,9.6872045e-06,1.1185227e-05,8.898714e-06
random,5,5,1465,0,0.99988115,0.96344423,0.95482254,0.1468102,0.00030964587,5.2440733e-05,1.1395528e-05,1.2739168e-05,9.857905e-06,8.9746145e-06,6.500571e-06,6.8478053e-06,7.5095977e-06,5.538272e-06,7.1666723e-06,8.228644e-06,7.704968e-06,7.4171153e-06,8.714699e-06,6.8916415e-06,1.1401024e-05
random,5,5,1466,0,0.98820275,0.99494284,0.000250968,4.8310474e-05,3.0749376e-05,1.396476e-05,1.5708896e-05,2.1678683e-05,1.9877292e-05,1.25376655e-05,1.4099366e-05,1.5533991e-05,2.3506405e-05,1.6419373e-05,2.9852306e-05,3.2611348e-05,5.3278873e-05,5.8568854e-05,7.511681e-05,4.323312e-05,4.995958e-05
random,5,5,1467,0,0.999311,0.123263724,0.3809607,0.00022440175,3.0898645e-05,7.765365e-06,1.9454596e-05,2.1326694e-05,2.173355e-05,1.7166674e-05,2.2981258e-05,1.8744844e-05,1.8017396e-05,1.6552494e-05,2.022291e-05,3.313207e-05,3.592862e-05,2.9962235e-05,2.5724252e-05,2.4399063e-05,2.1392383e-05
random,5,5,1468,0,0.9926596,0.022285704,0.0063875574,0.0010405375,3.062601e-05,5.8857954e-06,3.5989701e-06,4.658082e-06,6.7043097e-06,6.787694e-06,1.0957329e-05,1.19092865e-05,1.3558491e-05,9.390286e-06,1.0198747e-05,1.6681817e-05,1.9686488e-05,1.33166395e-05,1.8463796e-05,1.49775e-05,1.0173771e-05
random,5,5,1469,0,0.99990344,0.78425884,0.068592876,8.635964e-05,3.1458945e-05,3.0046206e-06,4.0202117e-06,9.7673565e-06,1.2883519e-05,2.5780142e-05,2.0818634e-05,1.1501313e-05,3.2401786e-05,6.902811e-05,3.6380276e-05,1.8096038e-05,2.4281e-05,2.705609e-05,2.3964776e-05,3.9011127e-05,2.2948687e-05
random,5,5,1470,0,0.9997243,0.99949586,0.98497653,0.14342865,3.702986e-05,1.4058967e-05,8.288711e-06,9.543676e-06,5.7605994e-06,1.0990595e-05,1.40753145e-05,9.318513e-06,8.315254e-06,1.739877e-05,1.4769577e-05,2.2290486e-05,1.5367139e-05,1.6124279e-05,1.5626958e-05,1.772314e-05,1.5514228e-05
random,5,5,1471,0,0.9996265,0.9995328,0.36570877,0.0004838539,3.3952678e-05,2.1931655e-05,1.8182873e-05,1.6184958e-05,1.7438004e-05,1.562631e-05,1.7012651e-05,1.7704866e-05,2.591571e-05,2.195064e-05,1.7089602e-05,1.4840253e-05,1.3813293e-05,1.2959436e-05,1.5881074e-05,1.5482232e-05,1.4109225e-05
random,5,5,1472,0,0.9998658,0.9998254,0.25510654,9.028807e-06,4.0542178e-05,6.2471163e-06,4.39541e-06,4.983191e-06,3.1736517e-06,5.5071087e-06,4.692376e-06,4.3680952e-06,7.261862e-06,7.864597e-06,1.0731981e-05,6.4096985e-06,7.5880293e-06,7.03232e-06,7.924955e-06,1.0056223e-05,9.506862e-06
random,5,5,1473,0,0.9995672,0.9969489,0.011485736,0.0004144715,5.6460438e-05,2.1910437e-05,1.4010118e-05,1.10349465e-05,6.782321e-06,1.06838825e-05,1.2101511e-05,1.24614635e-05,1.2133295e-05,2.0633714e-05,2.5964455e-05,2.6153757e-05,2.6187623e-05,1.0664497e-05,1.3370647e-05,1.3015415e-05,1.2322777e-05
random,5,5,1474,0,0.99622416,0.88651973,0.04483456,0.00015243761,6.419008e-05,4.410293e-05,2.4849756e-05,4.37521e-05,2.4863704e-05,1.6771168e-05,1.21137355e-05,1.4862017e-05,2.3371082e-05,2.2323191e-05,1.8436924e-05,1.5568936e-05,1.3035643e-05,1.0738855e-05,1.5605012e-05,1.0651039e-05,6.226238e-06
random,5,5,1475,0,0.99995553,0.9999275,0.03956462,0.00011425372,4.452227e-05,2.5051895e-05,2.4127774e-05,1.80145e-05,1.5986392e-05,2.469594e-05,3.4138182e-05,2.4925268e-05,4.128503e-05,4.0748637e-05,3.69768e-05,2.9036963e-05,2.8798826e-05,3.1135274e-05,4.1419178e-05,2.3618119e-05,2.1789105e-05
random,5,5,1476,0,0.999892,0.99990463,0.9980148,0.10351645,0.003878208,0.00025193594,3.6989764e-05,2.0437636e-05,2.971074e-05,4.235784e-05,4.368058e-05,4.4288176e-05,7.106365e-05,6.887202e-05,6.947901e-05,8.623423e-05,3.287739e-05,2.5285415e-05,3.2425007e-05,3.0519932e-05,5.8365655e-05
random,5,5,1477,0,0.9529129,0.96947294,0.074212775,0.0005196162,3.761364e-05,2.446827e-05,1.1825529e-05,1.6246913e-05,2.394029e-05,2.6959953e-05,1.7577497e-05,2.5480866e-05,2.7256847e-05,5.06586e-05,3.871543e-05,6.104252e-05,4.5583314e-05,2.8144741e-05,2.385205e-05,2.7218737e-05,2.1496391e-05
random,5,5,1478,0,0.9998902,0.9998022,0.84961987,0.0068838997,0.0009914419,0.00019599454,2.6117572e-05,2.9204433e-05,1.2513571e-05,3.575742e-05,2.5935498e-05,4.7115147e-05,3.9069997e-05,2.4822577e-05,5.996543e-05,7.8383564e-05,5.181138e-05,4.1287327e-05,2.0558613e-05,1.3852281e-05,1.6671022e-05
random,5,5,1479,0,0.99886155,0.6540025,0.0168463,0.00061912107,1.1327274e-05,1.8311286e-05,3.225927e-05,2.4604265e-05,3.8500635e-05,3.7037884e-05,2.0330743e-05,2.4098743e-05,1.9381003e-05,2.0880863e-05,1.0646084e-05,1.2007485e-05,1.4686153e-05,2.1739614e-05,1.8925864e-05,2.0339412e-05,1.5777372e-05
random,5,5,1480,0,0.9999324,0.9981919,0.99849355,0.020436145,1.4113095e-05,5.3361628e-06,7.111294e-06,1.0570746e-05,1.3561881e-05,2.2731709e-05,1.2765339e-05,1.765048e-05,2.425831e-05,1.7448756e-05,2.0910922e-05,2.252478e-05,2.331678e-05,2.6424947e-05,3.1863245e-05,1.6576794e-05,1.3701242e-05
random,5,5,1481,0,0.999663,0.9950664,0.87291306,0.04325561,1.4464794e-05,1.3481174e-05,7.766669e-06,5.816789e-06,9.407569e-06,1.2244915e-05,1.802474e-05,2.3888058e-05,2.0465415e-05,2.5722395e-05,2.718419e-05,2.6597696e-05,3.561591e-05,2.3189285e-05,3.0441535e-05,2.3081771e-05,2.0309064e-05
random,5,5,1482,0,0.9989555,0.9956541,0.5674418,0.0021441428,2.8154558e-05,1.8495166e-05,1.1606183e-05,1.3742552e-05,7.500396e-06,1.385269e-05,1.0530743e-05,1.090953e-05,1.6256074e-05,1.2042503e-05,1.1169939e-05,1.3728303e-05,3.872833e-05,3.4852863e-05,5.1584946e-05,6.3975844e-05,6.523506e-05
random,5,5,1483,0,0.9996581,0.9694186,0.00070347165,0.0013167798,8.659375e-05,9.26942e-06,1.2934333e-05,4.3364227e-05,4.019506e-05,4.941434e-05,3.451765e-05,2.993774e-05,4.075528e-05,4.722037e-05,4.291428e-05,1.559958e-05,2.8156463e-05,1.9866262e-05,2.2021572e-05,4.322485e-05,4.204341e-05
random,5,5,1484,0,0.99634284,0.6107727,0.00063405966,0.00013306661,0.00022505259,0.00014034077,5.224715e-05,2.4248127e-05,1.1017366e-05,8.861712e-06,9.5409105e-06,1.1461483e-05,1.0701888e-05,9.875369e-06,1.082804e-05,9.515141e-06,8.931939e-06,7.485404e-06,1.0401971e-05,1.0919317e-05,9.529108e-06
random,5,5,1485,0,0.99872714,0.9965339,0.26616713,0.028920982,0.0010611024,3.5051853e-05,5.240057e-06,5.8425903e-06,1.124912e-05,1.2751598e-05,8.869015e-06,1.959934e-05,2.6391943e-05,1.4471915e-05,1.572086e-05,1.8210938e-05,1.6924963e-05,1.2657353e-05,1.3567634e-05,1.2939192e-05,1.1473177e-05
random,5,5,1486,0,0.99988616,0.9992393,0.0161716,0.0012610306,5.387864e-06,6.2675376e-06,8.139858e-06,5.6669123e-06,5.925537e-06,7.271711e-06,9.874368e-06,1.7921848e-05,2.559959e-05,2.2347287e-05,2.834755e-05,1.9345382e-05,2.954515e-05,2.8960427e-05,2.6884942e-05,2.202669e-05,2.1063192e-05
random,5,5,1487,0,0.9992982,0.9736833,0.0004242331,0.0004143049,0.00013150556,2.0721e-05,2.0230571e-05,1.7506658e-05,2.3184597e-05,2.8196791e-05,1.32277155e-05,1.7640466e-05,1.2655961e-05,1.8350705e-05,1.5947464e-05,1.7651664e-05,1.8049075e-05,2.7011149e-05,1.8765604e-05,2.9710682e-05,3.85868e-05
random,5,5,1488,0,0.99947554,0.99761677,0.00037695354,0.00013176196,3.0358626e-05,1.0058482e-05,1.131603e-05,1.19965725e-05,1.5995683e-05,1.5033247e-05,1.3165184e-05,1.3151389e-05,1.1122061e-05,7.734599e-06,1.1074414e-05,1.2969735e-05,1.35595765e-05,2.4353745e-05,3.585201e-05,2.002617e-05,2.5471923e-05
random,5,5,1489,0,0.9991659,0.99637896,0.115279265,0.0014716677,0.0005425735,0.0001025071,2.9721952e-05,1.5933576e-05,7.749409e-06,1.4612061e-05,1.2700157e-05,2.11794e-05,1.5009059e-05,1.4424979e-05,1.0031819e-05,1.28551055e-05,1.266926e-05,1.7785876e-05,2.2301163e-05,2.4469422e-05,1.892451e-05
random,5,5,1490,0,0.9999658,0.9999497,0.9702772,0.0033869168,0.00045328063,5.3587482e-05,1.7621187e-05,1.9663146e-05,1.7452994e-05,3.134891e-05,2.8775332e-05,3.3106575e-05,2.5656635e-05,2.1561264e-05,1.8419207e-05,2.6535485e-05,2.1349784e-05,2.2909619e-05,1.44417145e-05,1.3818732e-05,1.2410748e-05
random,5,5,1491,0,0.9999441,0.99993503,0.9994566,4.153952e-05,0.00010338929,1.2278085e-05,1.4733922e-05,1.0559866e-05,2.0220667e-05,1.13776205e-05,2.083698e-05,2.4094255e-05,2.5428024e-05,2.5105293e-05,3.3989556e-05,2.867251e-05,3.5143647e-05,3.0905634e-05,2.3321945e-05,2.0730016e-05,1.972369e-05
random,5,5,1492,0,0.9999037,0.9998913,0.9391969,0.0033199317,7.4716736e-05,8.678122e-05,3.6946578e-05,2.1289496e-05,1.8236598e-05,2.4435756e-05,3.257288e-05,2.3302273e-05,2.3969274e-05,1.8498611e-05,1.4592593e-05,1.54007e-05,1.3045217e-05,1.9364914e-05,1.6398239e-05,2.8488106e-05,3.1337768e-05
random,5,5,1493,0,0.99993,0.9996942,0.13125423,0.004278443,6.4477055e-05,2.1432974e-05,1.0967338e-05,8.51054e-06,7.816135e-06,1.1004496e-05,7.778267e-06,1.0362579e-05,9.245904e-06,1.2542779e-05,7.392201e-06,8.551403e-06,1.3747327e-05,1.4409381e-05,1.2205209e-05,1.0650963e-05,1.2961238e-05
random,5,5,1494,0,0.9999796,0.99994755,0.028052889,0.00031459174,0.000584953,7.731516e-05,9.455132e-06,1.49017e-05,1.8422028e-05,1.5955708e-05,1.994896e-05,1.3768879e-05,1.48128765e-05,1.7722277e-05,1.10650235e-05,1.44586475e-05,1.5549613e-05,2.4057203e-05,3.5355813e-05,3.8378577e-05,3.474981e-05
random,5,5,1495,0,0.999951,0.99988854,0.9996289,0.9488917,0.0009822231,0.00056184287,6.944385e-05,7.354742e-05,4.2085445e-05,2.3224467e-05,2.2932454e-05,1.46492375e-05,3.0045137e-05,2.0996891e-05,1.5284413e-05,1.6639562e-05,1.6948317e-05,1.2499094e-05,7.343551e-06,7.763e-06,1.1375837e-05
random,5,5,1496,0,0.9974986,0.10772662,0.00019086717,9.494918e-05,5.758911e-05,1.4061066e-05,2.0088559e-05,1.4643061e-05,1.692214e-05,1.247159e-05,1.1796522e-05,1.1577679e-05,1.51038075e-05,1.3951694e-05,9.297296e-06,7.489803e-06,6.0799402e-06,1.0306639e-05,9.373645e-06,7.4796594e-06,9.643863e-06
random,5,5,1497,0,0.9994295,0.9739785,0.006968572,0.00016216104,0.0001980286,3.3111424e-05,1.0678772e-05,8.589059e-06,1.034154e-05,2.1455682e-05,1.3083817e-05,9.090276e-06,2.120285e-05,2.1417112e-05,3.072699e-05,2.0634636e-05,2.5486712e-05,3.825676e-05,2.8184691e-05,3.0576324e-05,2.3015426e-05
random,5,5,1498,0,0.9997913,0.99977344,0.04728808,0.00021388833,2.1776608e-05,2.7214068e-05,1.3200399e-05,1.8663435e-05,2.3963681e-05,3.1363812e-05,2.6416385e-05,3.334977e-05,3.907866e-05,3.430704e-05,2.0509011e-05,1.6132288e-05,2.2991278e-05,1.9279218e-05,9.253924e-06,8.701597e-06,1.4274039e-05
random,5,5,1499,0,0.99985445,0.9646096,0.00037238764,2.5143261e-05,2.0442274e-06,1.9148747e-06,6.6702805e-06,1.2966008e-05,1.532451e-05,1.7794091e-05,1.4040176e-05,2.8843231e-05,2.0008933e-05,2.2396038e-05,2.9981782e-05,4.38426e-05,2.1998043e-05,4.7350542e-05,4.3724252e-05,0.0001001374,7.719752e-05
random,5,5,1500,0,0.99919695,0.99984777,0.99933064,0.2331108,0.00010773057,0.0003183011,2.4711726e-05,1.6084288e-05,1.3561375e-05,1.5612553e-05,1.0572197e-05,1.1607838e-05,1.8027324e-05,3.109806e-05,2.5534498e-05,2.0590644e-05,1.3076012e-05,1.2061528e-05,1.004756e-05,1.0753373e-05,1.1854622e-05
random,5,5,1501,0,0.9981376,0.017137695,0.0019463723,2.2557173e-05,6.4517703e-06,3.2416367e-06,6.9757057e-06,1.3008955e-05,1.5872647e-05,1.1391689e-05,1.5606662e-05,1.6775977e-05,1.1029619e-05,9.939767e-06,1.1079631e-05,1.1694852e-05,1.1728336e-05,2.1265894e-05,1.9882535e-05,1.9320047e-05,2.3642226e-05
random,5,5,1502,0,0.99650806,0.60680115,0.00061211386,3.701491e-05,1.1529893e-05,7.769133e-06,8.806756e-06,1.6265962e-05,1.9869782e-05,2.7205027e-05,3.6394937e-05,3.0134825e-05,2.6294065e-05,2.2282582e-05,2.0260903e-05,2.7646216e-05,1.7237182e-05,1.7924922e-05,1.1637411e-05,1.41413e-05,1.218006e-05
random,5,5,1503,0,0.9998178,0.9972857,0.45815533,0.00010271907,1.1394463e-05,9.316156e-06,3.4081274e-06,6.2234067e-06,1.0447101e-05,1.2909006e-05,1.8916806e-05,1.3823175e-05,2.1384792e-05,1.5142039e-05,1.0239425e-05,9.038149e-06,7.812606e-06,5.3266053e-06,1.0912735e-05,1.6001028e-05,1.9115929e-05
random,5,5,1504,0,0.9998242,0.53525317,0.00024047647,4.455215e-05,2.9547207e-05,4.177592e-06,2.6376727e-06,6.841119e-06,7.757576e-06,8.455699e-06,8.620813e-06,8.904825e-06,5.7862517e-06,7.0978053e-06,2.4327748e-05,1.41669525e-05,2.2632974e-05,4.379797e-05,5.9489783e-05,6.707042e-05,7.59589e-05
random,5,5,1505,0,0.9998122,0.99897635,0.079658985,0.0018783524,0.00046779946,2.0885336e-05,1.378098e-05,1.0921843e-05,1.7615514e-05,2.617379e-05,1.3228737e-05,1.64491e-05,1.5534672e-05,1.1046678e-05,1.0048633e-05,1.1058296e-05,1.2059698e-05,1.6772234e-05,2.6539377e-05,3.0177187e-05,1.979963e-05
random,5,5,1506,0,0.99993145,0.009580639,0.00012293922,1.9773917e-05,9.885947e-06,1.1165989e-05,1.7639453e-05,1.3393733e-05,1.4792228e-05,3.527311e-05,1.9089863e-05,1.5647007e-05,2.020641e-05,1.7538921e-05,3.278604e-05,1.1194615e-05,1.2571837e-05,8.415539e-06,8.478776e-06,1.06261505e-05,1.1046199e-05
random,5,5,1507,0,0.99990964,0.99984515,0.92292565,0.00060268596,5.5635035e-05,2.7144568e-05,3.229454e-05,2.0963196e-05,1.6442831e-05,1.9502826e-05,1.4494124e-05,1.4672369e-05,1.49099005e-05,2.538258e-05,1.7175682e-05,1.4027654e-05,1.1630248e-05,1.2247467e-05,1.8314297e-05,1.5885667e-05,2.7999733e-05
random,5,5,1508,0,0.99944836,0.9976319,0.96952516,2.892354e-05,5.2876157e-06,1.9179822e-06,3.863612e-06,4.824076e-06,2.4102646e-06,2.9731978e-06,6.1949177e-06,1.1468448e-05,1.1020093e-05,5.566695e-06,6.4137607e-06,1.0261477e-05,8.487756e-06,6.027241e-06,5.7718325e-06,7.941482e-06,8.083203e-06
random,5,5,1509,0,0.99992025,0.9993338,0.00025148006,8.437137e-06,9.2754735e-06,7.2894973e-06,5.6557255e-06,6.2638674e-06,6.468372e-06,8.956423e-06,1.0393244e-05,1.2249514e-05,2.1890004e-05,1.9851914e-05,2.4448305e-05,2.3625706e-05,1.8616769e-05,2.2652104e-05,2.6551055e-05,2.5454132e-05,2.8551156e-05
random,5,5,1510,0,0.9999503,0.9998425,0.0018755402,7.983267e-05,4.9133192e-05,3.2456344e-05,2.0635223e-05,7.0160454e-06,7.2615876e-06,8.916288e-06,1.04250375e-05,1.3680067e-05,1.0586579e-05,1.0570565e-05,1.7262546e-05,2.5781479e-05,2.2205571e-05,2.4872308e-05,3.740883e-05,3.3869317e-05,1.7787557e-05
random,5,5,1511,0,0.99974483,0.41087872,0.0068230582,0.004296016,0.00053567125,0.00014449719,1.4346195e-05,2.0356414e-05,1.4068106e-05,1.4640525e-05,2.0431666e-05,1.870578e-05,2.5109226e-05,2.5090036e-05,3.224129e-05,3.32542e-05,3.793176e-05,3.7361096e-05,6.7953246e-05,0.00011717518,0.00012677729
random,5,5,1512,0,0.9999107,0.99501485,0.0009598254,0.0010481066,6.746167e-05,0.00011004916,2.5625039e-05,2.1432448e-05,4.9423e-05,3.7048707e-05,6.7503104e-05,0.00010354365,0.00013036765,8.067042e-05,0.0001062837,8.2236074e-05,5.3774667e-05,5.178414e-05,5.0265422e-05,4.1490814e-05,2.5790607e-05
random,5,5,1513,0,0.9996886,0.99968934,0.99822825,0.65597993,0.0005073074,1.0913001e-05,8.406161e-06,1.4257456e-05,1.7590437e-05,1.4936544e-05,1.6729755e-05,1.1528107e-05,1.2854245e-05,1.5761589e-05,1.6270635e-05,1.9164567e-05,2.5574564e-05,2.0761947e-05,5.0807674e-05,4.5443103e-05,2.6827862e-05
random,5,5,1514,0,0.99983,0.9999032,0.995304,0.0018576185,0.0003192934,8.79884e-06,9.451271e-06,1.1086479e-05,9.225349e-06,1.9723844e-05,1.5724328e-05,1.807315e-05,3.949883e-05,3.417809e-05,2.8563372e-05,3.0700878e-05,2.078639e-05,3.9729097e-05,3.069638e-05,3.375481e-05,5.369184e-05
random,5,5,1515,0,0.9988643,0.002386188,3.6143825e-05,4.617869e-05,0.0001025371,4.2241525e-05,1.0907857e-05,9.9433e-06,7.9751535e-06,8.756683e-06,1.8788363e-05,3.7018275e-05,4.7861224e-05,3.9240138e-05,2.5590974e-05,3.7199952e-05,1.633118e-05,1.5421698e-05,1.6623291e-05,2.0669868e-05,1.7524697e-05
