Shap,1,1,705,0,0.99974257,0.98099226,0.019069582,0.001270345,0.0009895153,0.0011269875,0.00016938687,1.1580519e-05,7.954505e-07,3.520459e-07,1.6342496e-07,1.2092003e-07,1.5154846e-07,1.5575044e-07,1.6003908e-07,1.1550227e-07,1.2321229e-07,1.4874267e-07,1.4284917e-07,1.8786456e-07,1.858912e-07
Shap,1,1,706,0,0.99995947,0.99515224,0.6286383,0.05496661,0.0052117817,0.0003629603,0.00051647745,0.00014269481,1.8196117e-05,3.5029384e-06,1.2817615e-06,6.351643e-07,9.895928e-07,9.828066e-07,7.268702e-07,5.722124e-07,6.903232e-07,2.0709274e-06,1.2999516e-06,1.5794391e-06,1.4645074e-06
Shap,1,1,707,0,0.9998227,0.984669,0.18748501,0.0047337874,0.0045160344,0.013163365,0.002550911,0.00027747426,3.7943893e-05,1.5526697e-05,1.5705552e-06,8.174423e-07,4.0844893e-07,5.19215e-07,3.5288497e-07,4.2260965e-07,4.762114e-07,6.0792144e-07,3.8743212e-07,2.6225342e-07,2.546981e-07
Shap,1,1,708,0,0.9999515,0.9998847,0.96279526,0.4390803,0.5359514,0.64158565,0.008205697,0.00012548636,7.9591355e-06,1.3238472e-06,6.987605e-07,3.4066505e-07,2.5336882e-07,1.9859233e-07,1.7523897e-07,4.3721428e-07,2.2914799e-07,2.3032413e-07,2.0217645e-07,3.4540577e-07,2.81711e-07
Shap,1,1,709,0,0.99821067,0.09296955,0.0071104555,0.0016093937,6.442149e-05,8.989528e-06,2.2469733e-06,6.70736e-07,5.166174e-07,4.159469e-07,2.239691e-07,1.9797477e-07,1.2973055e-07,1.6101392e-07,1.747186e-07,1.1955522e-07,1.376278e-07,1.3555712e-07,1.9468325e-07,1.9845785e-07,2.1797617e-07
Shap,1,1,710,0,0.9996326,0.9990374,0.09774462,0.0020275472,0.00010709766,4.0497067e-05,3.114544e-05,1.0580706e-05,2.05085e-06,7.131088e-07,3.6765545e-07,2.0871774e-07,1.7674299e-07,2.2116063e-07,2.429914e-07,1.8149103e-07,1.9603479e-07,4.2742022e-07,4.1851575e-07,3.1600732e-07,6.8041084e-07
Shap,1,1,711,0,0.9999187,0.97956604,0.3072127,0.011762431,0.0026959905,0.0025297112,0.00042971532,9.398457e-05,2.877785e-06,8.8052366e-07,6.1923555e-07,6.8331235e-07,3.9339645e-07,3.6218154e-07,3.3947498e-07,5.2991606e-07,5.7492446e-07,9.388399e-07,4.810283e-07,6.6618304e-07,4.2280783e-07
Shap,1,1,712,0,0.99888736,0.99856216,0.9983948,0.49878356,0.0007031838,0.0005178797,0.00010390126,9.79572e-05,1.2927262e-05,2.2403892e-06,6.391487e-06,1.0957414e-06,5.1692535e-07,8.075218e-07,6.567075e-07,5.3865114e-07,3.6309956e-07,4.3762805e-07,4.757184e-07,2.5023354e-07,4.3449117e-07
Shap,1,1,713,0,0.99993956,0.74803823,0.00054634595,0.0019542298,0.0070029222,0.0022614198,0.00010435813,0.0001658389,9.1042435e-05,1.472607e-05,9.224123e-06,2.1831893e-06,1.3187332e-06,5.830367e-07,5.7693444e-07,5.735924e-07,4.07538e-07,3.5375498e-07,2.3777868e-07,1.649422e-07,2.724141e-07
Shap,1,1,714,0,0.99989367,0.9993474,0.10192177,0.032415707,0.8082293,0.011571605,0.0001609169,6.208182e-06,1.5292302e-06,4.1120114e-07,4.957017e-07,3.934174e-07,1.9947228e-07,2.3206913e-07,2.155973e-07,1.8389954e-07,1.8141755e-07,1.6818689e-07,1.7340822e-07,2.0475841e-07,2.0805031e-07
Shap,1,1,715,0,0.9998996,0.7296237,0.045108568,0.0012185579,0.00041009882,0.0007177209,0.0010060411,0.00031756083,5.1542673e-05,7.7142823e-07,6.33324e-07,3.6893775e-07,3.2314472e-07,2.9841635e-07,3.3499037e-07,3.6108779e-07,3.1744585e-07,2.4318703e-07,2.017333e-07,2.3681035e-07,2.4767024e-07
Shap,1,1,716,0,0.9999417,0.9999001,0.9996044,0.5988115,0.4140028,0.13559204,0.00050140894,0.00011158536,5.737618e-06,2.4739834e-06,7.278649e-07,7.8747996e-07,5.035623e-07,2.1753405e-07,2.2217613e-07,2.956977e-07,2.7342608e-07,3.171884e-07,2.524707e-07,5.437951e-07,4.3116154e-07
Shap,1,1,717,0,0.9996904,0.00018435539,7.1180686e-05,0.0005454505,0.00048861554,2.840128e-05,1.5311678e-06,8.612238e-07,1.7454903e-07,2.0684783e-07,1.4091573e-07,1.09043825e-07,1.5108702e-07,1.625426e-07,1.4641543e-07,1.5545295e-07,1.4456855e-07,1.753967e-07,1.3797779e-07,1.580636e-07,1.9580986e-07
Shap,1,1,718,0,0.99882954,0.96849537,0.99801934,0.91082114,0.06291484,0.00016013,1.1867832e-05,1.0654559e-06,1.2541274e-06,4.3147887e-07,3.1835447e-07,1.8122996e-07,1.4391934e-07,1.5914965e-07,1.6934975e-07,1.2819619e-07,9.097199e-08,1.1948943e-07,1.4392991e-07,1.1600069e-07,1.362977e-07
Shap,1,1,719,0,0.99971765,0.043177787,0.002757436,0.00077439594,0.00017160537,8.9978574e-05,5.2697884e-05,5.1085244e-06,2.3767882e-06,2.022025e-06,5.141147e-07,3.4581308e-07,2.43664e-07,2.0211083e-07,3.7960783e-07,2.2578638e-07,1.9158355e-07,1.8672304e-07,1.6128162e-07,1.8481614e-07,2.6270556e-07
Shap,1,1,720,0,0.99990654,0.9997898,0.9987966,0.89352584,0.2098693,0.0022092983,0.00046028107,0.00026834122,1.4936089e-05,8.052981e-06,3.1843313e-06,2.1237863e-06,5.903869e-07,4.5124864e-07,4.4943005e-07,3.0632737e-07,3.0587856e-07,3.651355e-07,7.6059956e-07,3.9720098e-07,4.017118e-07
Shap,1,1,721,0,0.99990976,0.9988238,0.5344106,0.010846758,0.008132955,0.0036508124,1.6698852e-05,5.9857102e-06,1.4613264e-06,5.539685e-07,3.4539624e-07,1.7533381e-07,1.157312e-07,9.7473716e-08,1.06102824e-07,1.1370511e-07,1.0906891e-07,1.0669789e-07,1.06271735e-07,1.7058366e-07,2.0156902e-07
Shap,1,1,722,0,0.9995721,0.49216804,0.28706792,0.04538611,0.00079627184,0.00011279071,2.0587383e-06,3.1090462e-07,2.4634917e-07,2.3714735e-07,3.8310188e-07,2.65753e-07,2.5257455e-07,2.8574834e-07,3.4860682e-07,2.8258663e-07,2.151397e-07,1.682169e-07,2.3229813e-07,2.5495405e-07,2.3011907e-07
Shap,1,1,723,0,0.99994564,0.9998776,0.7833228,0.0042452505,8.56084e-05,3.807946e-05,3.691137e-06,2.4283897e-06,1.8196586e-06,6.987449e-07,3.65873e-07,3.8681821e-07,2.9056167e-07,1.921952e-07,1.6499156e-07,1.4643966e-07,1.6988697e-07,1.7046219e-07,2.3380119e-07,2.54612e-07,3.158447e-07
Shap,1,1,724,0,0.9999083,0.4810005,0.0065531638,0.012752023,0.00035554168,8.853019e-05,1.684569e-05,2.3415787e-06,1.1561548e-06,7.1955634e-07,3.1844164e-07,3.5277034e-07,2.1098101e-07,1.4722585e-07,1.2848594e-07,1.6336273e-07,1.7144372e-07,1.4213441e-07,1.4369462e-07,1.7412938e-07,1.5030342e-07
Shap,1,1,725,0,0.9998859,0.9997789,0.9946591,0.15951796,0.009411068,0.0002977687,4.2434058e-05,2.0680623e-05,7.5580515e-06,4.5520233e-06,2.569957e-06,1.2944242e-06,6.275951e-07,5.2551127e-07,8.8383183e-07,4.3358426e-07,2.9957548e-07,3.470101e-07,2.6508155e-07,2.2579793e-07,3.39243e-07
Shap,1,1,726,0,0.9998884,0.9998047,0.9983005,0.9902768,0.30229402,0.007604194,0.03008392,5.972159e-05,1.42451945e-05,4.2088063e-06,8.132652e-07,7.7965467e-07,4.6530235e-07,4.5791083e-07,4.090546e-07,2.7809452e-07,2.940811e-07,3.045546e-07,3.0946498e-07,2.9135754e-07,2.7270656e-07
Shap,1,1,727,0,0.9999155,0.104764305,0.8636001,0.008689105,0.04135359,0.0058628204,0.0006126343,1.7783985e-05,2.3815026e-05,2.5343618e-06,6.917155e-07,1.0255616e-06,7.4935485e-07,4.693289e-07,3.6923936e-07,4.6227285e-07,3.5880396e-07,3.5830584e-07,2.5622987e-07,2.5463524e-07,2.4630233e-07
Shap,1,1,728,0,0.9997247,0.9835465,0.94841784,0.9693198,0.038983725,0.03891879,0.00015017005,1.1511847e-06,3.611872e-07,2.718885e-07,2.3895342e-07,2.244344e-07,2.0807659e-07,2.5120042e-07,2.5974188e-07,2.6340314e-07,1.8216853e-07,2.4744003e-07,1.6968393e-07,1.8590111e-07,1.9181954e-07
Shap,1,1,729,0,0.99991035,0.9993143,0.9932156,0.997262,0.7440218,0.29720423,0.017212225,0.0014957873,1.7101329e-05,1.6790373e-06,6.044697e-07,3.3186154e-07,2.1994727e-07,2.2425984e-07,2.323063e-07,1.913134e-07,2.4012093e-07,2.3060075e-07,3.3798364e-07,2.985576e-07,3.7708153e-07
Shap,1,1,730,0,0.99992764,0.99438274,0.9507975,0.008881757,0.0030367787,0.0014039482,0.0020330295,0.00078320014,0.00019800733,6.055628e-06,2.8199756e-06,1.1170329e-06,7.1302617e-07,4.463159e-07,2.7036631e-07,2.871025e-07,3.2270577e-07,3.2924015e-07,2.20867e-07,2.7775465e-07,2.853887e-07
Shap,1,1,731,0,0.9997757,0.99105877,0.5533247,0.05542471,0.0060604494,9.529628e-05,1.2687494e-05,5.6902154e-06,1.0834692e-06,2.0158606e-07,1.2025659e-07,1.3972706e-07,1.2791607e-07,1.17699166e-07,1.1935563e-07,1.07376714e-07,1.8898054e-07,2.2870063e-07,3.1937287e-07,3.7370097e-07,5.924773e-07
Shap,1,1,732,0,0.9999044,0.8237924,0.9544646,0.90604603,0.8397579,0.014121166,0.00026582295,3.864091e-05,1.8639259e-05,2.6756252e-06,7.093345e-07,5.801119e-07,4.954927e-07,5.0674174e-07,4.009706e-07,4.2832073e-07,4.067561e-07,4.0794893e-07,4.4357205e-07,6.530572e-07,3.7898945e-07
Shap,1,1,733,0,0.9999199,0.99991477,0.9972282,0.6539792,0.619453,0.021944106,0.0006874501,0.00031189347,3.06165e-05,5.345315e-06,3.8130331e-06,1.062539e-06,9.416504e-07,5.6241214e-07,3.5746146e-07,4.339222e-07,2.6228375e-07,3.8782784e-07,2.3559309e-07,3.2508234e-07,1.3620423e-06
Shap,1,1,734,0,0.9998957,0.9928519,0.85119754,0.90421796,0.959685,0.45722044,0.0824334,0.00079084135,0.00022058866,8.813031e-06,1.9237427e-06,9.875449e-07,4.253334e-07,3.3383162e-07,3.0532482e-07,5.1615547e-07,3.2588267e-07,2.8657226e-07,2.0421881e-07,3.104601e-07,6.273886e-07
Shap,1,1,735,0,0.9999237,0.9997733,0.99922943,0.9957912,0.13903137,0.0014741492,0.00017071812,1.0618367e-05,7.610088e-07,4.2138407e-07,3.7566448e-07,3.6956027e-07,3.0616968e-07,2.5720522e-07,3.0961226e-07,3.863097e-07,3.634458e-07,2.7541896e-07,4.2921502e-07,9.0111917e-07,7.2022317e-07
Shap,1,1,736,0,0.99982893,0.9985922,0.19154656,0.01603,0.000120824196,1.8842962e-06,7.993432e-07,2.5938098e-07,3.1692866e-07,1.8839195e-07,1.9718698e-07,1.88931e-07,1.7934731e-07,2.2502023e-07,2.1091216e-07,1.9548973e-07,3.1281485e-07,2.6690884e-07,2.508224e-07,2.7388273e-07,2.7548057e-07
Shap,1,1,737,0,0.99992,0.99985313,0.99976677,0.9998173,0.9766526,0.006521716,0.0010328998,8.256221e-05,1.8623345e-05,4.9741143e-06,1.0923458e-06,5.077229e-07,3.0086284e-07,2.5364608e-07,1.7442323e-07,1.3596248e-07,1.1590581e-07,1.18655876e-07,3.1253745e-07,3.709676e-07,2.5643232e-07
Shap,1,1,738,0,0.9999342,0.99957126,0.999846,0.97136736,0.94519484,0.0014233959,0.00010155071,8.758446e-06,3.8155868e-06,1.0700998e-06,1.4279445e-06,4.627278e-07,3.5687026e-07,3.7164028e-07,1.8505014e-07,1.4448808e-07,1.3426389e-07,1.3591797e-07,1.3303185e-07,1.6990035e-07,1.72328e-07
Shap,1,1,739,0,0.9997212,0.0001403025,7.8057536e-05,0.00015498312,0.00011023121,1.3264582e-05,8.813435e-06,7.8937836e-07,4.5966217e-07,4.336065e-07,3.8049046e-07,3.5479277e-07,2.2773041e-07,1.8723905e-07,2.0026384e-07,2.6268373e-07,2.966442e-07,3.145004e-07,2.532102e-07,3.9638923e-07,5.358233e-07
Shap,1,1,740,0,0.99991536,0.9998203,0.99973613,0.9969464,0.1990011,0.006096077,6.1711035e-05,1.8667977e-05,1.8972032e-06,2.1805354e-06,1.3379855e-06,6.296358e-07,3.688867e-07,2.5515334e-07,2.7167158e-07,3.3922151e-07,2.960979e-07,2.4422985e-07,2.5786258e-07,5.8583225e-07,1.2800923e-06
Shap,1,1,741,0,0.9996037,0.024344737,0.00028138215,0.0043990607,0.0011275238,0.00011084451,7.3510295e-05,6.08775e-05,1.6261718e-05,8.637752e-07,6.956873e-07,2.670365e-07,2.4139376e-07,3.3128453e-07,6.81954e-07,4.5603855e-07,4.5661093e-07,1.7998114e-07,3.534577e-07,5.722548e-07,5.671981e-07
Shap,1,1,742,0,0.9999174,0.06427929,0.0021073592,0.0017512579,0.014326443,0.013296963,0.00096766127,0.00011604214,1.0074897e-06,4.0241378e-07,3.2536963e-07,1.6133875e-07,2.1795796e-07,2.0036786e-07,1.8814673e-07,1.6211645e-07,1.8032961e-07,2.1370296e-07,1.9691278e-07,1.5758145e-07,2.2311893e-07
Shap,1,1,743,0,0.9998735,0.9996555,0.4714036,0.010170784,0.025118876,0.0033686156,0.00016985789,1.4848557e-05,3.5789055e-06,1.2546527e-06,5.6387466e-07,3.548769e-07,3.0339837e-07,2.8864463e-07,2.591761e-07,1.9066569e-07,1.8223898e-07,1.9615993e-07,3.0264982e-07,2.4904543e-07,2.468755e-07
Shap,1,1,744,0,0.9990606,0.99947125,0.9694481,0.26258165,0.05591573,0.014218645,6.69813e-05,2.329364e-06,9.214835e-07,3.9838633e-07,3.903104e-07,5.091978e-07,3.192915e-07,1.8085977e-07,1.5178095e-07,1.3899734e-07,1.6424512e-07,1.4719183e-07,2.169752e-07,2.481306e-07,3.2574314e-07
Shap,1,1,745,0,0.9999255,0.56089115,0.00011427314,0.00017195121,0.0011600215,0.00019898482,1.7372246e-05,5.289561e-06,2.0032992e-06,1.7287258e-06,1.0081216e-06,6.345741e-07,3.7465702e-07,3.486952e-07,4.946593e-07,4.891748e-07,4.2962265e-07,5.6692005e-07,4.6534475e-07,4.1061307e-06,1.2702709e-05
Shap,1,1,746,0,0.9998853,0.9944705,0.99952304,0.12878224,0.0056743403,0.018223431,0.11602168,0.0006943792,3.764285e-05,2.6071507e-06,9.493024e-07,8.6236946e-07,9.0156243e-07,2.7325274e-07,2.5284584e-07,2.1699306e-07,1.9986649e-07,2.4153127e-07,3.20596e-07,3.1607686e-07,3.610491e-07
Shap,1,1,747,0,0.99991584,0.03684534,0.47248542,0.065946504,0.0028822669,0.00022053326,1.6912614e-05,5.402676e-06,4.2078586e-06,1.3174576e-06,3.735682e-07,2.508233e-07,2.0486262e-07,1.241584e-07,1.9735307e-07,1.9308182e-07,2.8064187e-07,2.7403755e-07,2.0548012e-07,2.0678291e-07,2.7073241e-07
Shap,1,1,748,0,0.99993646,0.9990528,0.19145787,0.08263051,0.04993751,0.0022970098,5.3524076e-05,5.7717984e-06,3.2853338e-06,1.9835782e-06,1.6715223e-06,6.9464653e-07,4.788199e-07,4.0989494e-07,2.2948979e-07,3.0008457e-07,3.056142e-07,3.3791338e-07,2.899487e-07,2.7905276e-07,2.4000934e-07
Shap,1,1,749,0,0.99984276,0.072175324,0.8996141,0.23934232,0.07624406,0.00296439,0.0014131769,6.0348757e-06,1.685379e-06,6.367572e-07,1.2491143e-06,8.59769e-07,8.3371674e-07,9.645167e-07,9.240345e-07,8.706745e-07,7.9818886e-07,6.535497e-07,6.616063e-07,1.481571e-06,1.2877742e-06
Shap,1,1,750,0,0.9999219,0.99985063,0.99867696,0.9873395,0.72498167,0.022607962,0.0006992781,0.00017983755,2.0569887e-05,7.043982e-06,4.8978764e-06,1.5651093e-06,9.2577795e-07,5.616436e-07,3.5923247e-07,3.5726202e-07,3.3852072e-07,2.9678372e-07,4.244427e-07,2.7034963e-07,2.9940225e-07
Shap,1,1,751,0,0.9999089,0.99883837,0.35639825,0.0015354704,0.0025274449,0.004820167,0.003914902,0.0005690926,4.9337617e-05,5.739486e-06,3.0727358e-06,1.3085727e-06,1.2090726e-06,1.8539292e-06,1.6856471e-06,1.3220855e-06,9.363496e-07,8.016407e-07,3.7304966e-07,3.699464e-07,3.9209496e-07
Shap,1,1,752,0,0.99993205,0.9998547,0.9997466,0.9982558,0.36869365,0.06309785,4.9523e-05,6.7186616e-06,1.7963032e-06,4.7071634e-07,6.561683e-07,8.1964316e-07,6.96769e-07,5.5799876e-07,4.1189594e-07,3.0177344e-07,1.8455154e-07,1.4969935e-07,1.7326168e-07,2.5438703e-07,2.7566554e-07
Shap,1,1,753,0,0.99992883,0.9845723,0.0012896091,0.14176069,0.004957039,0.00074285927,0.000109805245,1.8482997e-05,3.8288763e-06,1.286517e-06,1.0024605e-06,8.4138145e-07,6.397308e-07,2.8570787e-07,3.358301e-07,2.9388815e-07,2.9065197e-07,3.4438733e-07,3.857246e-07,4.2898847e-07,6.095268e-07
Shap,1,1,754,0,0.9999043,0.92348105,0.012401981,0.0101140095,0.001189343,0.0008061264,1.9844872e-05,1.4700661e-06,8.2215274e-07,3.7837282e-07,2.1835629e-07,2.683201e-07,2.7955568e-07,2.6441128e-07,2.597487e-07,2.136647e-07,1.707708e-07,1.3161188e-07,1.2178901e-07,1.0501325e-07,1.2369848e-07
Shap,1,1,755,0,0.9996433,0.6885473,0.32655847,0.051561058,0.0007382575,6.0152608e-05,9.885508e-06,8.143092e-07,4.1169656e-07,6.5842363e-07,4.2705895e-07,4.5851368e-07,3.8634033e-07,3.952743e-07,2.804394e-07,4.0223173e-07,3.9695462e-07,3.3806074e-07,5.4435463e-07,3.383856e-07,7.3347604e-07
Shap,1,1,756,0,0.99990654,0.9993315,0.9759144,0.69599414,0.06861022,0.0005139569,0.0003094286,5.667821e-05,7.876329e-06,5.578344e-07,3.140654e-07,2.2496295e-07,1.8768044e-07,1.4070223e-07,1.4771844e-07,1.5806219e-07,1.4895322e-07,1.9461189e-07,2.271226e-07,4.6834668e-07,9.024294e-07
Shap,1,1,757,0,0.9996555,0.9989355,0.4111435,0.09017386,0.0003261056,1.6326529e-05,1.7976728e-06,5.3777785e-07,2.7897607e-07,2.4165013e-07,2.5322626e-07,3.475359e-07,3.406237e-07,2.597156e-07,2.1238364e-07,1.4372584e-07,1.605412e-07,2.3309521e-07,3.3652918e-07,3.527651e-07,5.3548206e-07
Shap,4,4,758,0,0.9999106,0.7721976,0.0013396238,0.009344703,0.0006285582,0.0057642935,0.0016621685,0.0012377962,0.0023864652,0.0055197836,0.0058541275,0.006641332,0.0027206575,0.012588092,0.015242873,0.0109666055,0.0069972617,0.005701348,0.0060553034,0.016517045,0.0117273955
Shap,4,4,759,0,0.9985776,3.5498128e-05,0.0021357178,0.00031241245,0.0020362602,0.00073837134,0.00047945572,0.00073308917,0.000584564,0.00067281147,0.0011637484,0.0019748043,0.0040229107,0.0029247494,0.0038406095,0.0042809136,0.0051571615,0.0030172674,0.0035497218,0.0028204422,0.0040994952
Shap,4,4,760,0,0.9990884,0.0001404142,7.725116e-06,8.240869e-06,1.9201085e-05,8.207867e-06,5.0246577e-05,0.00033694037,0.00025136775,0.0003716405,0.0013190395,0.0014468166,0.0012565407,0.0019300312,0.00093594263,0.0019993512,0.002391502,0.0019536782,0.0019807348,0.0031370898,0.0054675397
Shap,4,4,761,0,0.9998636,0.00023966384,1.8648787e-05,2.3135397e-05,1.113326e-05,5.5594857e-05,0.00054564996,0.0011519743,0.0023572822,0.0039428426,0.0041101826,0.001080066,0.0022690045,0.003454746,0.0026315483,0.0019906268,0.0008844629,0.0014784073,0.001859312,0.0018645232,0.0026761373
Shap,4,4,762,0,0.9988589,0.9990125,0.45500124,0.07170926,0.0003543608,0.0001735936,0.00017260501,0.00015701666,0.00040049566,0.000346837,0.00022459489,0.00016714027,0.0001918393,0.0002008276,0.00028927368,0.00018064496,0.00023765523,0.00020991768,0.00026836738,0.00025815592,0.00022948608
Shap,4,4,763,0,0.9998437,0.0008560436,0.002020105,0.0023931025,0.0004404323,0.000300631,0.00042950193,0.000210222,0.0005167762,0.00029000864,0.00039610965,0.0004473682,0.0008881873,0.0009608756,0.0011818394,0.0016094359,0.0018704967,0.0022107016,0.0024643478,0.0012173551,0.002802795
Shap,4,4,764,0,0.99975044,3.9890692e-05,9.252179e-05,0.00013362727,0.00087612536,0.0028424147,0.008634969,0.003132107,0.0019112335,0.0016451351,0.004589533,0.0033930496,0.003609704,0.006096004,0.005243546,0.003838868,0.00419515,0.008385788,0.01501786,0.029728761,0.022728356
Shap,4,4,765,0,0.99991846,0.04823734,0.00043463925,6.8331465e-05,0.00014674437,6.973734e-05,0.00023119847,0.00030072307,0.0001922516,0.00021331028,0.00017128872,0.00016324302,0.00011458531,0.00030237823,0.00026023923,0.00028733502,0.00038513236,0.00028555255,0.0012583084,0.00027856405,0.0005852059
Shap,4,4,766,0,0.97591114,0.0030943025,0.00093076075,0.0005960873,0.0002975772,0.00018404287,0.0001492396,0.00022996916,0.00038534158,0.00020498117,0.0004283885,0.00030567974,0.00036956597,0.00027112072,0.00025503998,0.0003586804,0.00041288804,0.0007147495,0.0006861473,0.00085588737,0.0013141104
Shap,4,4,767,0,0.99980134,0.021073133,0.0030665433,0.050059296,0.0040529785,0.0007152723,0.000858606,0.0005882177,0.0020836652,0.0023022427,0.0037035223,0.0046484703,0.0011710656,0.0010752445,0.0016090547,0.0021395714,0.0015738758,0.001669708,0.0019820156,0.0020898187,0.0025483656
Shap,4,4,768,0,0.99958915,5.8451114e-05,3.8932085e-05,2.101284e-05,0.00037880256,0.0027251905,0.0036705653,0.032457154,0.0029890302,0.011842455,0.0064745722,0.0017260596,0.0017390461,0.0042432244,0.0061331494,0.005620885,0.0022593222,0.0027514386,0.000719096,0.0011431733,0.0012359286
Shap,4,4,769,0,0.9988205,0.000194096,0.00066498347,0.00093399786,9.091619e-05,0.0009215545,0.00042022308,0.000451317,0.00034780157,0.00039695267,0.0011574205,0.0020125697,0.0020398432,0.001067703,0.0015151257,0.0015349843,0.0027828445,0.00764604,0.010996314,0.012987968,0.08530263
Shap,4,4,770,0,0.99989355,0.016367575,0.0016311313,9.375109e-05,0.0017979614,0.0009210048,0.00037205132,0.00033697285,0.0003348702,0.0003096909,0.00036636562,0.00026483432,0.00021425732,0.00026106622,0.00058118155,0.00046809853,0.0002467879,0.0004095132,0.00068436435,0.0007066949,0.0017590862
Shap,4,4,771,0,0.99973196,0.00011396176,7.935117e-05,0.0003040854,0.000109616456,0.00032420518,8.854858e-05,0.0004993887,0.0006956833,0.0006656565,0.0014453309,0.002284841,0.0010045778,0.0004941656,0.00042253407,0.00029200778,0.00023880156,0.0003243851,0.00074310607,0.00035378567,0.0033548877
Shap,4,4,772,0,0.99859434,0.0014700096,0.0038912408,2.8288248e-05,0.00036806508,4.93558e-05,3.064578e-05,6.784464e-05,5.8285947e-05,0.0001406337,0.00034804575,0.0005145294,0.00096180505,0.0013438407,0.0012291336,0.001698633,0.0034023896,0.0060612685,0.0037703954,0.0028584697,0.0037828996
Shap,4,4,773,0,0.99988794,0.020055084,0.00074959325,0.0038120886,6.4952146e-05,2.678795e-05,3.5043937e-05,7.0682305e-05,5.100017e-05,2.701448e-05,8.778717e-05,0.0001867003,0.00023590687,0.00033481047,0.00087865966,0.0012984653,0.0012809664,0.000845167,0.0014490009,0.0022364687,0.0021340707
Shap,4,4,774,0,0.99988556,0.0028811789,0.0012956928,0.00044925002,0.00073285174,0.0022267788,0.00038154272,0.0010364256,0.00013180275,0.0005354877,0.00017288778,0.00011853695,0.000487015,0.0005291766,0.0009440399,0.0015721832,0.0012589158,0.0014190533,0.0011812021,0.002308712,0.0027873353
Shap,4,4,775,0,0.9998259,0.023576604,5.288543e-05,0.00019833223,0.00060491194,0.0014767534,0.00065632304,0.00026506727,0.00014630568,0.00017294439,0.00041156053,0.00047022745,0.0010646085,0.00086780835,0.00054035307,0.0004658119,0.00035872974,0.00024237308,0.00039425655,0.0005675608,0.0003907446
Shap,4,4,776,0,0.99981135,0.00025975597,0.000102290316,0.00035531857,0.0005972018,0.0011101537,0.021084929,0.052087665,0.017882833,0.030159745,0.026627198,0.0053467834,0.012016814,0.010356753,0.0070872693,0.011085942,0.018025454,0.013004344,0.0071602543,0.00414871,0.0039415085
Shap,4,4,777,0,0.9999336,0.03228187,0.00569714,0.0005080091,0.0008939138,0.0012895431,0.00019852667,0.0005641491,0.0007998658,0.0015311383,0.0017098433,0.0018547807,0.0011875298,0.0018702772,0.00094904174,0.0006537166,0.000675271,0.0021504574,0.0032488764,0.0031022273,0.0037921513
Shap,4,4,778,0,0.9997192,0.9471247,0.02054478,0.0073509547,0.00027371422,0.00040636983,8.184465e-05,0.00016681988,0.0006781964,0.0027717024,0.001090254,0.00062479096,0.0009776114,0.001818696,0.002105698,0.0012551813,0.0034049028,0.0021168734,0.0017857396,0.0024637263,0.0021371944
Shap,4,4,779,0,0.9996526,0.0006145879,3.8435734e-05,9.917109e-05,0.00015253128,0.00060823665,0.00020114711,0.000948997,0.0005568841,0.00023650391,0.00026249042,0.00028985573,0.00022495264,0.00043640222,0.0003835998,0.00040206563,0.0009916521,0.0022327018,0.0031267689,0.0026345914,0.003461931
Shap,4,4,780,0,0.9992949,0.6760566,0.008876857,0.0014309203,0.03734964,0.010421794,0.00092443335,0.00041198617,0.00015468284,0.00046646353,0.000605126,0.0010640246,0.00034213404,0.00077266706,0.0021897072,0.0035826135,0.0050848266,0.004717085,0.0063243085,0.009146028,0.014621617
Shap,4,4,781,0,0.9998165,1.0855245e-05,0.00015487922,0.00021189325,1.5637583e-05,2.8670749e-05,0.00055372674,0.0005445081,0.00040588813,0.00032057596,0.00039976294,0.0009771747,0.0040723262,0.0044751647,0.004481951,0.002946985,0.002135775,0.0015778749,0.0006915404,0.002146204,0.0025498501
Shap,4,4,782,0,0.9999589,0.9902734,0.0020652888,0.001505083,0.00015111372,2.8207161e-05,0.0003817671,0.00015072514,0.00013837752,0.00012594323,0.00017833985,0.00022897185,0.0004739274,0.00040777205,0.00046421925,0.0010630513,0.00070638966,0.0014630915,0.0011799352,0.004305491,0.004989972
Shap,4,4,783,0,0.9998254,0.0066712,2.0135423e-05,2.172959e-05,6.3842745e-05,0.0012556495,0.00032973898,0.00013412215,7.130762e-05,8.973714e-05,7.136069e-05,0.00031791147,0.0007146471,0.0008791128,0.0012641719,0.0014889055,0.0018653687,0.0016616186,0.00066627836,0.0008035545,0.0008999083
