LIME,1,1,538,0,0.99990726,0.9999106,0.9999138,0.99990606,0.99992645,0.9999162,0.9998915,0.99951255,0.99916565,0.9713084,0.95636946,0.32126573,0.27338862,0.03360944,0.00588978,0.012529037,0.017670646,0.00078867405,0.00031420033,4.0911043e-05,1.5348201e-05
LIME,1,1,539,0,0.99989617,0.9998865,0.99985206,0.999851,0.99981016,0.99969375,0.9997733,0.9997893,0.9998184,0.99971086,0.99977475,0.9997602,0.9996549,0.9989317,0.02911179,0.01443972,1.5247542e-05,8.672781e-06,4.2264573e-06,8.2578135e-06,1.5348201e-05
LIME,1,1,540,0,0.99984694,0.99987066,0.9998919,0.99984646,0.99971324,0.7822805,0.04943182,0.0024675832,0.007835355,5.593635e-06,1.3698917e-05,3.1062336e-05,1.627309e-05,1.4457668e-05,1.4852546e-05,0.00011361345,0.00020374014,3.760091e-05,3.7573525e-05,0.00017839574,1.5348201e-05
LIME,1,1,541,0,0.999902,0.99989986,0.99990475,0.9999099,0.99991155,0.99992573,0.9999058,0.9998617,0.9998122,0.9966966,0.26783344,0.00010451122,8.547114e-05,0.00016745669,0.0003597772,3.9033388e-05,3.516978e-05,4.100013e-05,3.184018e-05,3.846564e-05,1.5348201e-05
LIME,1,1,542,0,0.9999697,0.99995744,0.99994516,0.9999057,0.99988055,0.99985266,0.9998907,0.9998841,0.9998671,0.9998559,0.99983287,0.9998412,0.9998394,0.9998411,0.9998282,0.9997578,0.9997546,0.00028741165,5.0059643e-05,1.9452933e-05,1.5348201e-05
LIME,1,1,543,0,0.9999064,0.9999083,0.9999118,0.9999169,0.99992645,0.99992394,0.99988997,0.39935592,0.0015355436,0.0005910752,0.00038336104,5.0107676e-05,6.341951e-05,0.00021117175,0.0017969805,0.0066880677,0.0021209742,0.001028314,0.00029912713,5.759218e-05,1.5348201e-05
LIME,1,1,544,0,0.9998416,0.99983644,0.9998078,0.99976295,0.99964213,0.999796,0.99980265,0.9996551,0.9995153,0.9994966,0.9988518,0.99770397,0.9976338,0.99713093,0.30774346,0.0038685654,0.0003451694,2.0656365e-05,0.00014268328,0.001372957,1.5348201e-05
LIME,1,1,545,0,0.99984443,0.9998223,0.98518145,0.9989586,0.9973127,0.99780816,0.9922856,0.9597751,0.7866819,0.6632336,0.7212012,0.6223644,0.32518753,0.07787536,0.09351738,0.11739679,0.0036001627,1.37271645e-05,1.5978616e-05,2.7831677e-05,1.5348201e-05
LIME,1,1,546,0,0.999936,0.9999312,0.9999255,0.9999242,0.99988973,0.99983835,0.99739945,0.96958244,0.9760016,0.99797803,0.9988224,0.99934906,0.99916196,0.9992939,0.9986368,0.99943036,0.9993476,0.0584941,1.152739e-05,8.992244e-06,1.5348201e-05
LIME,1,1,547,0,0.99989414,0.9998845,0.99988854,0.9998246,0.9997336,0.9997023,0.99967265,0.9995421,0.9995701,0.99898416,0.7477368,0.0017339092,0.027683385,0.0012871694,0.00030981016,0.00034975025,4.5109336e-05,0.00010821458,0.00032998118,0.00023090595,1.5348201e-05
LIME,1,1,548,0,0.9999442,0.9999422,0.9999417,0.9999361,0.99992526,0.9999286,0.9999237,0.9998394,0.99978596,0.99974626,0.99963117,0.998579,0.9927239,0.9960748,0.9955315,0.9849616,0.19960609,0.007973892,0.0012218273,0.00018965243,1.5348201e-05
LIME,1,1,549,0,0.9994079,0.99827707,0.99247557,0.99970967,0.8551265,0.43799645,0.055152126,0.014536016,0.015347112,0.099333905,0.4304352,0.60145056,0.73167497,0.9042284,0.9545452,0.9960466,0.99388677,0.7230486,0.0025297403,0.027242336,1.5348201e-05
LIME,1,1,550,0,0.9996069,0.99955946,0.99960893,0.9997633,0.99977094,0.9996044,0.9996724,0.9996257,0.9991371,0.99874276,0.9796125,0.82086194,0.487354,0.02891608,0.0021207146,0.00015588872,0.000108660955,0.0005732781,2.5598785e-05,9.6008254e-05,1.5348201e-05
LIME,1,1,551,0,0.99991596,0.999923,0.99992335,0.9999211,0.99991286,0.99989426,0.99983585,0.9994148,0.9994777,0.99587566,0.9814471,0.99243766,0.9519624,0.85584235,0.4673731,0.27445072,0.055691935,0.0061185383,6.356113e-05,2.2724082e-05,1.5348201e-05
LIME,1,1,552,0,0.99979025,0.99986184,0.99988806,0.99988115,0.99987435,0.99986184,0.9998554,0.9998548,0.9953263,0.014916131,0.0003465822,0.0002345519,3.8456692e-05,0.00012929176,1.9160916e-05,2.8578424e-05,4.8643135e-05,1.1348397e-05,8.748894e-05,5.2595504e-05,1.5348201e-05
LIME,1,1,553,0,0.99989915,0.9998939,0.99990404,0.9998964,0.9998673,0.9998901,0.99986696,0.99987996,0.99990046,0.9998956,0.9998883,0.9998661,0.9997341,0.99759823,0.9836526,0.75173354,0.007825295,0.23282371,0.08079509,0.00011089782,1.5348201e-05
LIME,1,1,554,0,0.9999496,0.99994195,0.99994445,0.99993706,0.9999428,0.9999448,0.9999467,0.9999349,0.99991965,0.9999217,0.99991786,0.99991596,0.9998903,0.9998048,0.9996965,0.998459,0.90535665,0.6262041,0.02657834,6.1695196e-06,1.5348201e-05
LIME,1,1,555,0,0.9998913,0.99987745,0.9998864,0.9998839,0.9998286,0.9995703,0.9998286,0.9998971,0.9998599,0.999912,0.9998692,0.9836479,0.0014667548,0.000463359,1.1973507e-05,0.00019504403,3.6202393e-05,0.00515991,0.0001271911,4.197567e-05,1.5348201e-05
LIME,1,1,556,0,0.99971384,0.9980415,0.99958175,0.99960893,0.99902606,0.9994535,0.9997874,0.99980646,0.99974614,0.9997379,0.9997533,0.99975544,0.9996081,0.99922705,0.8658267,0.47277185,0.9805416,0.6911399,0.0006011795,1.896458e-05,1.5348201e-05
LIME,1,1,557,0,0.9999205,0.99992955,0.99992204,0.9998977,0.9998229,0.9998018,0.99980587,0.9996886,0.9995639,0.928678,0.14470117,0.14450373,0.39477465,0.9175718,0.9209925,0.02256651,0.0010990776,0.0003005975,3.3513672e-05,4.723818e-05,1.5348201e-05
LIME,1,1,558,0,0.9999013,0.9999038,0.999907,0.9999069,0.99990106,0.99991333,0.99992275,0.9999186,0.99991477,0.9999038,0.9998902,0.99989307,0.99960405,0.00012196374,3.6222067e-05,3.1526164e-05,0.00013529067,9.0240035e-05,2.6883134e-05,8.497165e-05,1.5348201e-05
LIME,1,1,559,0,0.99985754,0.9998529,0.99985313,0.9998399,0.9999025,0.9999144,0.99988735,0.99987006,0.9998542,0.99984336,0.9998783,0.9997485,0.0010683624,0.0010326131,0.000103024606,0.00010470197,9.0856825e-05,2.340746e-05,0.00050384377,1.8832852e-05,1.5348201e-05
LIME,1,1,560,0,0.9999368,0.99994135,0.9998791,0.9999145,0.9999254,0.9999049,0.99983656,0.9998338,0.99950707,0.5999596,0.044933427,0.0050292965,0.0024203856,0.0021895613,0.00044758734,0.00046182948,0.007942166,5.8361038e-05,6.427126e-05,2.191455e-05,1.5348201e-05
LIME,1,1,561,0,0.99994266,0.9999331,0.99989927,0.9998808,0.9998828,0.99989915,0.99990726,0.9998729,0.9861041,0.88807327,0.7702492,0.84679776,0.5924183,0.61495215,0.22503002,0.10628075,0.06493265,0.016847035,0.00071008655,0.00023890806,1.5348201e-05
LIME,1,1,562,0,0.99994326,0.99993753,0.9999342,0.9999243,0.99992716,0.99992454,0.9999286,0.9999331,0.9999304,0.9999248,0.99991906,0.9999192,0.99991703,0.99991465,0.9999039,0.99990296,0.999537,8.1239916e-05,4.7505335e-05,2.436733e-05,1.5348201e-05
LIME,1,1,563,0,0.9995022,0.9996257,0.99954057,0.99948883,0.9992902,0.9991997,0.9995536,0.99964297,0.9990853,0.97952914,0.7911501,0.99903476,0.99862564,0.9807937,0.947706,8.769053e-05,3.0554376e-05,3.389509e-05,5.4693424e-05,3.0978128e-05,1.5348201e-05
LIME,1,1,564,0,0.99994624,0.9999498,0.9999424,0.9999372,0.99992716,0.99991155,0.99990344,0.9998615,0.9998492,0.99912626,0.9957563,0.045916572,0.076268844,0.7286618,0.8693482,0.947817,0.22336052,0.0037110974,0.00018571859,0.000119123775,1.5348201e-05
LIME,1,1,565,0,0.99210936,0.9853677,0.9923949,0.99724114,0.9982261,0.996757,0.9931519,0.9947219,0.0004888655,0.00013144786,0.00016175494,0.00016987594,0.00025973184,8.6418724e-05,5.6746667e-05,6.2414714e-05,2.7135437e-05,7.928336e-06,1.2334411e-05,8.712434e-05,1.5348201e-05
LIME,1,1,566,0,0.9994603,0.999376,0.9996301,0.99970573,0.9997472,0.9998336,0.99987924,0.999876,0.99987674,0.9998598,0.99986863,0.9998652,0.99975985,0.9994677,0.9982085,0.000817092,3.833984e-05,4.61158e-06,4.9498405e-05,0.00014381313,1.5348201e-05
LIME,1,1,567,0,0.99992144,0.9999285,0.9999237,0.9999032,0.99991,0.999913,0.9999043,0.99988353,0.9998741,0.9998791,0.99988866,0.99988747,0.9998894,0.999897,0.99989414,0.9997663,0.46577534,1.2579282e-05,5.4145294e-06,7.250091e-05,1.5348201e-05
LIME,1,1,568,0,0.9998741,0.99988437,0.9998841,0.99987626,0.99987674,0.9998814,0.999869,0.99984336,0.99982125,0.9820249,0.00037836164,0.00037781955,0.00027501333,0.00023500658,0.0014847753,0.0006844734,0.0010939053,0.00042687682,0.000120744866,0.00015545264,1.5348201e-05
LIME,1,1,569,0,0.99983823,0.9998585,0.9998306,0.99979144,0.9946621,0.99931633,0.99967396,0.99932003,0.9737654,0.409756,0.06792167,0.03662555,0.10997563,0.016135985,0.043960992,0.3166174,0.03280744,0.0012428373,0.0036955762,3.2055555e-05,1.5348201e-05
LIME,1,1,570,0,0.99989116,0.9999163,0.99989116,0.99989307,0.9998727,0.99976057,0.99966323,0.98557055,0.11875545,0.00043023415,7.942513e-05,0.00018939844,0.00043549508,0.00017463868,0.0011808821,0.0010716637,0.0040301913,0.00039950907,1.0909776e-05,5.488507e-05,1.5348201e-05
LIME,1,1,571,0,0.99959046,0.999632,0.9996474,0.99963987,0.9996836,0.99963105,0.99969447,0.9997069,0.9893796,0.9879643,0.042118695,0.0017348175,0.00030217727,0.0025036961,0.004613823,0.0158572,0.0013072494,0.000708453,0.00016843533,0.00014060442,1.5348201e-05
LIME,1,1,572,0,0.9998888,0.9998883,0.9998392,0.99980587,0.9996306,0.9996705,0.9996939,0.9996817,0.9994524,0.9988304,0.95828265,0.99833727,0.99360186,0.30676797,0.0025981595,0.002346605,0.0008893084,0.00055914937,0.00095442234,7.188958e-05,1.5348201e-05
LIME,1,1,573,0,0.99993074,0.99993825,0.99994135,0.99994326,0.9999473,0.99994504,0.99994195,0.9999455,0.9999418,0.9999423,0.99994147,0.9999324,0.999928,0.95544493,0.1662532,0.00020578672,2.058837e-05,1.6406675e-05,2.1287913e-05,0.0002525847,1.5348201e-05
LIME,1,1,574,0,0.9994573,0.99932516,0.99933296,0.9996277,0.9994629,0.99956244,0.9996817,0.99976534,0.99974877,0.99966145,0.99969745,0.99969435,0.999833,0.9994155,0.30775514,0.0062312116,0.047976248,0.006549744,0.007323536,5.55011e-05,1.5348201e-05
LIME,1,1,575,0,0.99994123,0.9999386,0.9999417,0.99993694,0.99992526,0.99990714,0.9999181,0.9999213,0.9999132,0.99989927,0.999889,0.99986374,0.9998305,0.99931395,0.9990701,0.010244697,0.00533548,0.0735567,0.0017125385,5.400975e-05,1.5348201e-05
LIME,1,1,576,0,0.99993885,0.99992585,0.9999263,0.9999286,0.9999231,0.99991477,0.9999176,0.9999182,0.999907,0.99988294,0.9998586,0.999752,0.68357444,0.0008727508,2.987521e-05,9.351991e-05,2.5113935e-05,2.3369383e-05,0.00036956242,4.7555564e-05,1.5348201e-05
LIME,1,1,577,0,0.99985504,0.9998505,0.9998524,0.9998154,0.99977773,0.9997116,0.9995454,0.98661774,0.59424156,0.014384651,0.030775182,0.0030589248,0.000893164,0.000119027885,0.00011841043,4.203748e-05,2.3950375e-05,1.598137e-05,1.3726975e-05,1.6183967e-05,1.5348201e-05
LIME,1,1,578,0,0.999907,0.9999095,0.9999119,0.9998808,0.9997814,0.98110676,0.04046828,0.016264893,0.012537805,0.0014562558,0.00022325049,0.00025406206,0.00014938119,0.00014069056,7.23119e-05,9.029655e-06,5.0000335e-06,2.0654612e-05,1.1254211e-05,2.5550471e-05,1.5348201e-05
LIME,1,1,579,0,0.9998652,0.9998611,0.9998845,0.9998951,0.9998834,0.9998709,0.99980456,0.99955195,0.99808156,0.99937075,0.9994369,0.99960417,0.9996408,0.9995165,0.9908674,0.001418031,6.655142e-05,4.33225e-05,3.5750836e-05,3.9862967e-05,1.5348201e-05
LIME,1,1,580,0,0.9999231,0.9999287,0.9999188,0.99989045,0.9998247,0.99981004,0.9995468,0.9997484,0.99936646,0.96402335,0.20969741,0.0015420195,0.12339505,0.11684287,0.008207629,0.043995522,0.013145849,0.0025881152,0.00043086556,0.00013918789,1.5348201e-05
LIME,1,1,581,0,0.9999198,0.9999174,0.99991703,0.99991775,0.9999008,0.9998878,0.99988997,0.99973303,0.9878122,0.0021518946,0.0018552378,0.00038754047,0.00017134674,0.00076362677,0.0006304729,0.0004686272,2.8070333e-05,1.4895773e-05,8.576361e-06,2.1718713e-05,1.5348201e-05
LIME,1,1,582,0,0.99985576,0.9998374,0.99984455,0.9998673,0.99987006,0.9998809,0.999902,0.9998939,0.9998584,0.91594076,0.9067359,0.2763519,0.023589747,0.02351227,0.0011944592,6.652178e-05,3.168535e-05,4.9870738e-05,2.797963e-05,2.6213396e-05,1.5348201e-05
LIME,1,1,583,0,0.99989474,0.9998945,0.9998963,0.99987614,0.99987674,0.99988556,0.99988115,0.9998803,0.99991405,0.9998136,0.99800676,0.991922,0.8353827,0.52819824,0.02464931,0.005466358,0.0038891507,0.0042015356,0.00025684098,0.00019552959,1.5348201e-05
LIME,1,1,584,0,0.99989796,0.9998627,0.9998611,0.9998592,0.9995865,0.9991229,0.9986185,0.9941076,0.11717218,0.006504603,0.0031931815,0.0012665569,0.0020368611,0.0043687946,0.0024816187,0.03661571,0.0027926555,0.00028010728,4.480195e-05,0.000114639624,1.5348201e-05
LIME,1,1,585,0,0.9996698,0.99971133,0.9991033,0.998114,0.9946292,0.98718154,0.89045596,0.54590803,0.03324734,0.000371507,0.000113058035,0.00036489477,0.00018523746,0.000105901556,3.479218e-05,2.2511444e-05,1.2434704e-05,1.592475e-05,9.805567e-06,5.2677984e-05,1.5348201e-05
LIME,1,1,586,0,0.99993646,0.999931,0.9999323,0.9999336,0.9999335,0.99990916,0.9998441,0.0014730331,0.00017873559,2.4768042e-05,0.00013506628,0.00031075158,0.00076910044,0.00027259934,3.596481e-05,4.5839228e-05,5.094685e-05,1.5722342e-05,1.8751805e-05,8.470292e-05,1.5348201e-05
LIME,1,1,587,0,0.9996563,0.9996815,0.99968123,0.9997414,0.99977547,0.9997514,0.99978644,0.9998148,0.9997985,0.99973863,0.9993973,0.99623054,0.97823185,0.734441,0.011306766,0.71645826,0.07587526,0.003952346,0.00035607503,0.00012310746,1.5348201e-05
LIME,1,1,588,0,0.99993265,0.9999337,0.99992204,0.9998629,0.99988735,0.99983335,0.99987006,0.9998838,0.9998808,0.99979717,0.99849665,0.7896171,0.00017737501,3.969383e-05,1.567891e-05,9.917346e-06,9.148451e-05,9.1329486e-05,0.00010005725,7.297273e-05,1.5348201e-05
LIME,1,1,589,0,0.9999578,0.999956,0.99994934,0.9999448,0.9999436,0.999943,0.99994123,0.9999398,0.999926,0.9998907,0.8971588,0.009223117,0.005121413,0.00017333202,2.300175e-05,4.998716e-05,1.1998099e-05,0.0007161153,0.00024708276,3.9057228e-05,1.5348201e-05
LIME,1,1,590,0,0.9999304,0.9999163,0.99991226,0.99989295,0.9998543,0.9996996,0.9994721,0.9981755,0.97964364,0.920303,0.7265422,0.92636955,0.95334417,0.97410667,0.9976515,0.9623105,0.7259091,0.9826424,0.031522445,0.00011671766,1.5348201e-05
LIME,1,1,591,0,0.9999248,0.99992144,0.9999305,0.99992704,0.9999213,0.9999156,0.99991393,0.9999056,0.9999198,0.99991703,0.99990547,0.9998722,0.99169886,0.00016726046,0.00015928196,0.0003369698,0.00020441657,0.00018159664,0.0011545364,0.00051018223,1.5348201e-05
LIME,1,1,592,0,0.9997508,0.99974424,0.9997372,0.9996872,0.999585,0.999775,0.9998561,0.9998548,0.9998227,0.9997271,0.9996412,0.9996183,0.9995184,0.9976019,0.99107563,0.83217716,0.08030165,0.00017603545,4.322318e-05,0.00014155798,1.5348201e-05
LIME,1,1,593,0,0.9995378,0.9995247,0.9993863,0.9982374,0.93389404,0.6121627,0.3278147,0.046113048,0.04061321,0.002231425,0.0074558053,0.052252915,0.002332262,7.51094e-05,3.6960133e-05,2.49074e-05,0.000108200074,7.610034e-05,6.8325855e-05,1.9115098e-05,1.5348201e-05
LIME,1,1,594,0,0.9999502,0.9999496,0.9999454,0.99994004,0.99992394,0.9999126,0.9998977,0.9998586,0.9997917,0.99450004,0.9922001,0.98378503,0.21788526,0.5804019,0.41365594,0.24543647,0.05358264,6.417465e-05,4.0009167e-05,5.7566005e-05,1.5348201e-05
LIME,1,1,595,0,0.99990106,0.99991155,0.99991107,0.99990964,0.9998921,0.9998765,0.99986315,0.9987465,0.9328194,0.018070681,0.00040507363,0.0022622114,0.0127035715,0.008380264,0.0015514406,0.005560956,0.019766768,0.0049641063,0.0008793682,0.00020059448,1.5348201e-05
LIME,1,1,596,0,0.99992824,0.99991786,0.999925,0.9999007,0.99982256,0.99986947,0.99990046,0.99991107,0.9999083,0.9998921,0.99983585,0.9997266,0.9992717,0.99905986,0.16472332,0.044308268,0.0006458401,0.0006883003,0.00015567982,0.00042483336,1.5348201e-05
LIME,1,1,597,0,0.99992275,0.9999256,0.9999132,0.99989927,0.9998803,0.999767,0.99959916,0.99593437,0.88979685,0.993119,0.9809996,0.79732805,0.86465335,0.65937185,0.05038803,0.009097221,0.0012370042,0.00024145393,1.2014937e-05,9.048789e-05,1.5348201e-05
LIME,1,1,598,0,0.9999087,0.99991083,0.9998956,0.9998425,0.99943537,0.9967338,0.96989095,0.95942193,0.6634554,0.29884425,0.46030858,0.8709739,0.98864007,0.98945135,0.9956268,0.9976215,0.98021746,0.11967935,0.0018675632,0.00012884272,1.5348201e-05
LIME,1,1,599,0,0.99991417,0.9999151,0.99991167,0.999912,0.9999132,0.9999137,0.99991393,0.9998771,0.99981314,0.9978795,0.9270572,0.9888149,0.9269804,0.023506984,0.12605159,0.21949741,0.048060294,0.0004458512,5.311957e-05,3.1633084e-05,1.5348201e-05
LIME,1,1,600,0,0.9993666,0.999658,0.99926215,0.99913234,0.99890983,0.9315769,0.9621048,0.2222845,0.35684624,0.15065272,0.14947286,0.034168914,0.013021444,0.00037973395,0.00032526712,0.0003057176,0.00020833073,1.955746e-05,2.0836043e-05,1.8026325e-05,1.5348201e-05
LIME,1,1,601,0,0.99974877,0.99972504,0.9997825,0.9984195,0.994044,0.9725635,0.0008674239,0.0042996895,0.006235787,0.0034135883,0.0039718356,0.025875695,0.003285256,0.00015282788,1.892003e-05,1.1636378e-05,1.8221854e-05,6.228188e-05,4.981188e-05,0.00037290566,1.5348201e-05
LIME,1,1,602,0,0.9973686,0.9987643,0.99648833,0.99569476,0.9998149,0.999816,0.9998018,0.99953365,0.9991254,0.99898833,0.9793434,0.816535,0.09282865,0.046993393,0.0021081448,0.0068913903,0.0008519063,0.0010510776,0.00027863556,4.4016393e-05,1.5348201e-05
LIME,1,1,603,0,0.99988735,0.9998934,0.9998927,0.99988556,0.9998666,0.9998802,0.9997687,0.99821836,0.9938041,0.9644476,0.030316245,0.17932044,0.007191311,0.0034299984,0.0002792967,0.0020639172,0.007806074,5.7895657e-05,3.1375224e-05,0.00013550262,1.5348201e-05
LIME,1,1,604,0,0.99991035,0.99989367,0.99989665,0.9998878,0.9998877,0.99987626,0.99987423,0.99986243,0.9998647,0.9997303,0.9988458,0.00081218313,0.00022707619,5.5070806e-05,0.00010225639,0.00013055204,0.0001729758,2.5686004e-05,9.172545e-05,2.339515e-05,1.5348201e-05
LIME,1,1,605,0,0.9998741,0.9998511,0.999874,0.9998555,0.99984276,0.9998473,0.9998715,0.99988925,0.9997707,0.99480313,0.9499269,0.9253352,0.8928197,0.37229267,0.07924625,0.022382533,0.24203695,0.8889704,0.013506929,0.0003230621,1.5348201e-05
LIME,1,1,606,0,0.99988675,0.99986887,0.99976736,0.99989474,0.99990463,0.99978966,0.9993319,0.99882,0.9983437,0.9977145,0.99738544,0.9984515,0.99491334,0.66749007,0.03983028,0.000382826,0.0005975761,0.0004107063,0.00014712542,0.00038041535,1.5348201e-05
LIME,1,1,607,0,0.9998987,0.999864,0.9997625,0.9996019,0.99957937,0.9992893,0.9966047,0.99662375,0.9979723,0.99741495,0.9984249,0.9979963,0.9890751,0.038963076,0.07003473,0.0010045612,0.00020149148,7.883545e-05,2.7156733e-05,5.0292037e-05,1.5348201e-05
LIME,1,1,608,0,0.9998765,0.9998834,0.9998932,0.9999101,0.9999145,0.99992645,0.9999255,0.99992466,0.9999155,0.99991333,0.99991095,0.999905,0.9999,0.99983823,0.9931902,0.9921016,0.1715749,0.0002889113,0.0007014759,2.9222383e-06,1.5348201e-05
LIME,1,1,609,0,0.99979633,0.9997937,0.999788,0.99978846,0.99976856,0.9998264,0.99982494,0.99882597,0.9995332,0.008672067,0.0014849177,0.00020371936,0.00160568,0.002024954,0.00017068298,0.0003144656,0.00021562743,8.623075e-05,7.741348e-05,3.0342671e-05,1.5348201e-05
LIME,1,1,610,0,0.9994205,0.99931383,0.99902093,0.99800533,0.99827516,0.99937207,0.9995882,0.99970007,0.9995851,0.9991227,0.97526574,0.9776113,0.99273235,0.8595751,0.23606662,0.14409696,0.056787323,0.0059419484,0.00027180245,3.2273383e-05,1.5348201e-05
LIME,1,1,611,0,0.9999348,0.9999366,0.9999347,0.99993026,0.9999285,0.99990106,0.99988914,0.77432525,0.477077,0.009377934,0.057061125,0.03881876,0.039917532,0.019346276,0.0020365047,0.0038833872,0.0076012406,0.008699805,0.0028832622,0.00040824685,1.5348201e-05
LIME,1,1,612,0,0.98858136,0.9645657,0.9026776,0.9538998,0.9894449,0.96303236,0.9960484,0.9985971,0.9991166,0.99871075,0.77937835,0.17285846,0.021341797,0.0014266644,0.007361772,0.021138148,0.01668276,0.003620028,0.00077768177,6.3174426e-05,1.5348201e-05
LIME,1,1,613,0,0.99994564,0.9999447,0.99993217,0.9998568,0.99802715,0.9978381,0.99893826,0.99746585,0.99850523,0.9991309,0.9990656,0.9986313,0.9983165,0.4389437,0.39123634,0.00014241123,3.2468502e-05,5.68127e-05,0.00014353791,1.8821973e-05,1.5348201e-05
LIME,1,1,614,0,0.9999244,0.9999088,0.999713,0.9960812,0.998919,0.998816,0.9984493,0.99931335,0.9994149,0.99912614,0.9993636,0.9996183,0.9995844,0.99925846,0.9989619,0.99972385,0.9988674,0.0018962704,0.00011495116,9.715899e-05,1.5348201e-05
LIME,1,1,615,0,0.999793,0.99981886,0.99977916,0.9993259,0.78092885,0.014417578,0.0007406359,0.00017296075,5.5291723e-05,0.0007313297,0.0005083478,0.0004045565,0.0011274077,0.0016451799,0.0010775118,7.728311e-05,9.139597e-05,1.7353887e-05,2.226939e-06,8.188976e-05,1.5348201e-05
LIME,1,1,616,0,0.9997714,0.99960726,0.9992568,0.99961406,0.9978599,0.99645716,0.9991849,0.9990637,0.9993656,0.99949837,0.998716,0.9996791,0.97283846,0.030594379,0.0006907669,0.0010264912,0.002241504,0.000121767654,5.6156223e-06,3.2825697e-06,1.5348201e-05
LIME,1,1,617,0,0.99992704,0.9999292,0.9999113,0.99991655,0.9999335,0.99993527,0.99993336,0.9999355,0.9999318,0.999928,0.99992967,0.99992776,0.9999232,0.9999125,0.9999124,0.99929595,0.9883646,0.013618627,0.00016904552,2.850265e-06,1.5348201e-05
LIME,1,1,618,0,0.99995625,0.99995625,0.99995434,0.9999511,0.9999522,0.999941,0.9999335,0.99991596,0.99982905,0.0042312634,0.00046518035,0.00075299136,0.002478977,0.0016241451,0.0001255368,0.00010011081,5.148893e-05,1.8804209e-05,1.0186127e-05,5.4447042e-05,1.5348201e-05
LIME,1,1,619,0,0.99991024,0.9998971,0.99986863,0.9998066,0.99982965,0.9998746,0.99987733,0.9998871,0.9998659,0.99984705,0.9997979,0.99973017,0.99985754,0.9997178,0.93073547,0.01247645,3.1693027e-05,1.2206702e-05,1.2192789e-05,3.7140558e-06,1.5348201e-05
LIME,1,1,620,0,0.9946465,0.98344296,0.97091067,0.9422058,0.995357,0.99804425,0.9940246,0.9942979,0.9757337,0.8282022,0.44719765,0.14535686,0.22222091,0.00054501335,0.106816,0.008189599,0.005457689,0.036280543,0.0006261084,5.556239e-05,1.5348201e-05
