LIME,1,1,491,0,0.9770991,0.99929607,0.9990596,0.9996018,0.99966896,0.99970776,0.9996731,0.99923086,0.99965966,0.9997937,0.9997075,0.99883837,0.9986909,0.99905795,0.8213021,0.16365163,1.3428632e-05,2.7807384e-05,8.704026e-06,1.2314383e-06,1.854034e-07
LIME,1,1,492,0,0.9999062,0.9999052,0.99988735,0.99989474,0.9998834,0.99988747,0.9998915,0.99989307,0.99989176,0.99986887,0.9998197,0.99973017,0.99948007,0.9941577,0.95709485,0.0021829621,4.8511715e-06,1.2478887e-06,8.5870397e-07,1.3064393e-06,4.3513518e-07
LIME,1,1,493,0,0.9995782,0.9922724,0.4206081,0.0008384855,0.00015022882,0.0010380934,0.00020938375,0.00054284104,0.00045920617,0.00091420836,0.0029549205,0.0006983513,0.0005593368,0.000105346684,6.3195184e-05,6.693378e-06,1.133537e-06,3.225915e-07,2.1032088e-07,1.722398e-07,1.4327978e-07
LIME,1,1,494,0,0.9997993,0.99983454,0.99982125,0.9997254,0.9996357,0.9991399,0.95947593,0.9015537,0.89315957,0.36824012,0.0022303413,0.010037023,2.7146249e-05,2.4721914e-05,4.0529308e-06,1.9582408e-06,1.0915704e-06,9.0787995e-07,5.157473e-07,3.923239e-07,2.437882e-07
LIME,1,1,495,0,0.9998209,0.99981886,0.9997811,0.9990878,0.9811684,0.5168621,0.015169882,0.03369666,0.04414438,0.031432405,0.096246295,0.033106443,0.0012865664,0.00011359266,2.3962995e-05,3.6854467e-06,7.722396e-07,4.1545914e-07,3.8258437e-07,2.6550714e-07,1.896233e-07
LIME,1,1,496,0,0.999923,0.9999213,0.9999341,0.9999169,0.9998933,0.9998385,0.9998841,0.9998629,0.999902,0.99989676,0.99989676,0.9998559,0.9997677,0.9994356,0.9959506,0.073720664,8.6299864e-05,6.3050325e-06,1.1699785e-06,2.146681e-07,1.7446192e-07
LIME,1,1,497,0,0.9998987,0.9999124,0.99989223,0.9999082,0.99990034,0.99987507,0.99987316,0.99984527,0.99981254,0.9996978,0.99972624,0.99979025,0.9996797,0.9996567,0.9996221,0.99946016,0.9893406,0.0081477715,7.743298e-06,1.0166831e-06,3.319526e-07
LIME,1,1,498,0,0.99995434,0.9999367,0.9998988,0.999843,0.6545735,0.6560301,0.5885386,0.77960855,0.71804523,0.48662266,0.7499299,0.0021801298,5.131617e-06,2.1861956e-06,2.031613e-06,2.0067835e-06,5.1082117e-07,4.7480765e-07,5.8737663e-07,3.475528e-07,3.2173097e-07
LIME,1,1,499,0,0.9998965,0.99991596,0.9999238,0.9999083,0.99992514,0.9998882,0.9998841,0.9998354,0.99956316,0.98486286,0.7715206,0.93173593,0.8244302,0.0062818895,4.2891726e-05,2.058283e-06,1.9556397e-07,1.19100534e-07,2.1669894e-07,1.1908128e-07,1.1475236e-07
LIME,1,1,500,0,0.99989533,0.9998795,0.9998828,0.9998987,0.9998882,0.9999033,0.9999207,0.9999229,0.9999254,0.9998839,0.9994343,0.99935013,0.9973556,0.9870357,0.8334736,0.038640104,0.001381602,0.00013203018,2.9103219e-06,5.3070545e-07,4.873046e-07
LIME,1,1,501,0,0.99991465,0.999918,0.9999076,0.9998815,0.9998691,0.999783,0.9998197,0.9997838,0.9997197,0.99955684,0.9608332,0.96872956,0.73690546,0.06946344,0.0011105776,9.341098e-06,4.192495e-06,1.799042e-06,1.0065008e-06,4.43012e-07,3.1066506e-07
LIME,1,1,502,0,0.99987876,0.99988484,0.9998958,0.9998816,0.9998598,0.9998398,0.9998354,0.9998528,0.9998487,0.99985635,0.9998665,0.9996306,0.99570674,0.9969447,0.99110717,0.033318046,0.00018164437,3.1473683e-05,7.0604488e-06,3.570377e-07,2.6367505e-07
LIME,1,1,503,0,0.999491,0.9992311,0.997589,0.99584156,0.9409487,0.99821424,0.9993125,0.9994343,0.99496186,0.12912582,0.0009141259,0.00035014693,0.00037531403,0.0010608683,0.0017561405,0.00027765488,5.044076e-06,9.559834e-07,1.1504803e-06,7.943139e-07,6.352146e-07
LIME,1,1,504,0,0.9998963,0.9998976,0.99991894,0.99988544,0.9998385,0.99956626,0.99879813,0.9989968,0.9992017,0.9986827,0.9981324,0.9988422,0.99785644,0.99843293,0.9973018,0.0015152778,0.0004367926,2.0297337e-05,1.7603894e-06,6.8680276e-07,4.1387625e-07
LIME,1,1,505,0,0.99993396,0.99993753,0.99993086,0.9999249,0.99990463,0.99982363,0.9979855,0.005003192,0.0021020568,0.00045204087,0.000109597335,6.148092e-05,2.084882e-05,2.5325003e-06,8.303213e-07,4.2567032e-07,2.5925007e-07,2.8292754e-07,5.540993e-07,4.101548e-07,2.0116708e-07
LIME,1,1,506,0,0.9999113,0.9999161,0.99991095,0.9998814,0.99981445,0.99969304,0.99949706,0.9989491,0.99330044,0.9116538,0.0008291958,0.0021396112,7.926902e-06,1.7394111e-06,7.909799e-07,8.99438e-07,7.773943e-07,4.135823e-07,2.8185337e-07,2.3061912e-07,1.6694682e-07
LIME,1,1,507,0,0.9999163,0.99991524,0.99989235,0.9999106,0.9999223,0.9999037,0.9999064,0.99990153,0.99991095,0.9999018,0.99988854,0.99988425,0.99983823,0.99960726,0.9987417,0.9358792,0.0018825076,1.2783653e-05,5.0222848e-06,6.0867455e-07,1.8752195e-07
LIME,1,1,508,0,0.99981123,0.9998753,0.99986696,0.99978834,0.9997975,0.9996561,0.9973621,0.9990089,0.99452186,0.95596325,0.8342186,0.5178483,0.11550119,0.016691575,8.804144e-05,4.1788367e-06,8.0258246e-07,5.9526025e-07,7.059925e-07,2.908015e-07,3.648883e-07
LIME,1,1,509,0,0.9998834,0.9998791,0.99985695,0.9997334,0.9995192,0.9828408,0.97075784,0.967029,0.99551564,0.99826306,0.99849665,0.92582726,0.96717346,0.98598194,0.91810876,0.50377643,0.0086884145,7.083109e-05,3.4445843e-06,3.9368442e-07,3.7859527e-07
LIME,1,1,510,0,0.9970632,0.999064,0.9995977,0.9994802,0.9993881,0.9996699,0.9993599,0.9994166,0.9907607,0.8721426,0.22115523,0.98962325,0.7843177,0.28569674,0.15654261,0.12541226,0.0009820673,1.2364153e-05,7.563706e-07,2.904188e-07,2.9031142e-07
LIME,1,1,511,0,0.99973816,0.9997845,0.9996631,0.9997706,0.9995832,0.99877685,0.24998681,0.0023423242,0.05332356,0.18677215,0.3698159,0.0010337981,0.001529869,0.0020429757,0.0005166989,5.308863e-06,2.7971948e-06,2.2713693e-06,9.585035e-07,6.8570216e-07,4.5504444e-07
LIME,1,1,512,0,0.9991258,0.9974446,0.8938948,0.3976999,0.47151604,0.66777307,0.8976933,0.8546529,0.842661,0.7121298,0.0080258325,0.01539906,0.0024230527,0.00027263843,9.525837e-06,6.8811664e-06,2.644282e-06,1.8059116e-06,1.0722105e-06,6.170695e-07,3.5318507e-07
LIME,1,1,513,0,0.9998142,0.9997776,0.99974877,0.999559,0.99902856,0.995808,0.9748028,0.7184572,0.56241,0.17640063,0.023070501,0.014571807,0.0017868279,0.009945428,0.0002512001,3.4046072e-05,7.763106e-06,2.0252337e-06,1.3311834e-06,6.2260375e-07,5.1837605e-07
LIME,1,1,514,0,0.999501,0.9996141,0.9996729,0.99951196,0.9998275,0.99978083,0.9998356,0.9998344,0.9998186,0.9998449,0.99983823,0.99984217,0.99976975,0.9969777,0.03955384,0.00078471866,0.00034067445,3.1084644e-05,8.7658566e-07,2.438072e-07,2.2531073e-07
LIME,1,1,515,0,0.99989974,0.9999163,0.9998838,0.99982834,0.99975735,0.9997806,0.99980956,0.99984384,0.9998216,0.9997974,0.9998293,0.9998435,0.99982256,0.9997849,0.9992379,0.9978148,0.5486569,0.00010720982,1.2151347e-06,2.1087982e-07,1.9805336e-07
LIME,1,1,516,0,0.99991083,0.99991775,0.99992764,0.99991274,0.9998914,0.99984777,0.99819666,0.00062893715,0.00047019994,0.0007930226,0.00037850867,0.00014966667,4.0783043e-06,1.8913886e-06,1.291536e-06,6.522315e-07,4.045064e-07,4.5324728e-07,4.146238e-07,2.506302e-07,2.3818315e-07
LIME,1,1,517,0,0.9999262,0.99994576,0.99992394,0.99988675,0.9999124,0.9998802,0.9998049,0.9997662,0.99957067,0.99843365,0.993874,0.8619205,0.14329685,0.13923585,0.0008620014,1.6004844e-05,1.4807852e-06,5.369947e-07,3.7449811e-07,2.7154115e-07,2.4409755e-07
LIME,1,1,518,0,0.99989355,0.99991107,0.99991596,0.99989307,0.9998461,0.9996389,0.9952474,0.23480213,0.0032312043,0.0014145756,0.00045839426,0.00013561925,5.0326125e-05,7.5605158e-06,1.1706711e-06,8.310523e-07,6.228611e-07,3.820026e-07,3.1318672e-07,3.055229e-07,2.383831e-07
LIME,1,1,519,0,0.99993205,0.99992704,0.999918,0.9999013,0.9998815,0.9998159,0.9997067,0.9983553,0.8162985,0.7323969,0.24643566,0.14796801,0.34859842,0.0010862639,0.00094534154,0.0008112964,2.7134874e-05,1.078912e-06,6.313475e-07,4.7598522e-07,3.919024e-07
LIME,1,1,520,0,0.99989235,0.99988794,0.9997609,0.99977654,0.9998149,0.9997445,0.9995763,0.99976903,0.9996468,0.9995447,0.9996226,0.998437,0.99818903,0.9987741,0.89611495,0.0015412688,0.00014499361,2.4413018e-06,2.2622733e-06,4.2933712e-07,3.5269937e-07
LIME,1,1,521,0,0.99942505,0.9995371,0.99960345,0.99967253,0.99936265,0.99345183,0.9928388,0.8443122,0.7716734,0.9112636,0.10545576,0.008478607,0.0006082727,3.2040978e-05,1.1003899e-05,1.9325278e-05,2.481156e-06,6.585136e-07,2.6623272e-07,1.7886627e-07,1.422212e-07
LIME,1,1,522,0,0.9999033,0.99974567,0.99989784,0.9999125,0.9999256,0.9999236,0.99987495,0.99957496,0.9979721,0.9993081,0.9983639,0.9860233,0.9976882,0.67903614,0.0416838,0.00016395195,1.7917433e-05,3.8499848e-06,1.7915162e-06,8.0521045e-07,7.4169344e-07
LIME,1,1,523,0,0.9998802,0.9998832,0.99986887,0.99983954,0.99982446,0.9998318,0.9997744,0.99982244,0.9998306,0.9998386,0.99979705,0.99974555,0.9997594,0.9997991,0.99982053,0.99977344,0.99977857,0.9976628,0.03915573,0.0001473726,1.2969981e-05
LIME,1,1,524,0,0.9998342,0.9998908,0.99984276,0.9998746,0.99991393,0.9999175,0.9998882,0.9998005,0.99969304,0.9950749,0.47393727,0.016357686,0.0014154492,0.0017633865,1.170061e-05,1.0988467e-05,1.0551741e-05,2.8352515e-06,1.7223042e-06,7.9335996e-07,6.8925857e-07
LIME,1,1,525,0,0.99988353,0.9998926,0.99990654,0.99991286,0.9999131,0.9999083,0.99987507,0.99983466,0.99967456,0.99832696,0.9914124,0.6759749,0.008994659,0.0033244388,0.0001822385,7.299002e-06,2.944379e-06,3.609526e-06,7.0180965e-07,2.7923352e-07,2.2574108e-07
LIME,1,1,526,0,0.99994373,0.9999187,0.999892,0.9998623,0.99981326,0.9996929,0.9995939,0.99946815,0.9991461,0.9994153,0.9986401,0.9757775,0.03622871,0.00022206541,5.7510556e-06,1.8194569e-06,5.5720625e-07,4.497644e-07,2.9922833e-07,2.7138412e-07,1.7141382e-07
LIME,1,1,527,0,0.99973196,0.99939394,0.99792,0.9971698,0.9963935,0.9616958,0.27723154,0.16403845,0.20681356,0.02029897,0.0004889198,0.00021790284,4.7965794e-05,1.7745235e-05,2.9502016e-06,8.617413e-07,4.938512e-07,5.958677e-07,4.8453336e-07,4.0704955e-07,2.9210193e-07
LIME,1,1,528,0,0.99993587,0.9999337,0.9999238,0.9999188,0.9999267,0.99993896,0.99993515,0.9998578,0.99988544,0.9992094,0.5288239,0.0028048286,0.00086127064,0.003560988,0.00035468745,4.1763407e-05,7.5822036e-06,1.8667864e-06,9.546152e-07,4.988577e-07,3.0671652e-07
LIME,1,1,529,0,0.99971503,0.9991135,0.9990728,0.99640036,0.98273325,0.91279906,0.5256961,0.0118074315,0.0011904201,0.0018586324,0.00081542146,0.00020396411,7.466055e-05,5.7104044e-05,7.1913323e-06,4.2044335e-06,3.1130212e-06,3.8711933e-06,1.1879162e-06,5.7934454e-07,3.8426901e-07
LIME,1,1,530,0,0.99995434,0.9999535,0.9999496,0.99994266,0.99993384,0.99990714,0.99989533,0.99990976,0.99989986,0.999879,0.9996828,0.89028484,0.033548005,0.028180419,0.0043788007,0.0010642558,1.3423182e-05,5.223617e-07,3.285885e-07,2.6507078e-07,3.1426487e-07
LIME,1,1,531,0,0.999925,0.99991953,0.999915,0.999902,0.99985135,0.9981279,0.97594756,0.029196326,0.05855279,0.9786573,0.9885987,0.34712037,0.012753154,0.01132183,0.017599635,0.00020365344,4.0054974e-06,2.0818823e-06,1.3401335e-06,1.0291274e-06,4.1950508e-07
LIME,1,1,532,0,0.99991906,0.99991786,0.9999131,0.9998747,0.99983513,0.99981886,0.9997359,0.9996131,0.98849165,0.925055,0.25408897,0.006136998,0.00036588006,1.5884156e-05,6.3954235e-06,1.7353827e-06,8.7497614e-07,1.2655757e-06,5.3166076e-07,4.065981e-07,2.9496564e-07
LIME,1,1,533,0,0.9999268,0.99992144,0.99991786,0.9999168,0.99991894,0.9999027,0.9998877,0.99983335,0.9996556,0.49905467,0.78367877,0.12484917,0.0007691085,2.8079081e-05,7.67351e-06,2.264729e-06,5.046441e-07,7.405574e-07,6.281538e-07,4.8110195e-07,2.52545e-07
LIME,1,1,534,0,0.99985516,0.999845,0.9997435,0.99933726,0.9990608,0.43819234,0.0018650369,0.13964802,0.48483863,0.021325793,0.0049441126,0.0008498705,0.0006473629,0.00095693005,0.00020207073,1.1050941e-05,1.4276078e-06,1.6097471e-06,9.7155e-07,1.6910416e-06,4.846387e-07
LIME,1,1,535,0,0.99990225,0.99991083,0.9999008,0.9999001,0.99990606,0.9998882,0.99984336,0.99954385,0.9966133,0.9868946,0.010077614,0.00026082402,2.339292e-05,1.2618946e-05,3.919737e-06,6.755907e-07,5.3295685e-07,2.6692987e-07,3.8820286e-07,3.5508072e-07,2.4637586e-07
LIME,1,1,536,0,0.9995396,0.9988895,0.9993517,0.993493,0.82797146,0.16169862,0.51242006,0.020441653,0.00041587398,0.0033278286,0.0016809633,0.0010295988,0.0004020418,0.00039142897,6.277379e-05,7.677777e-06,1.2719103e-06,5.379195e-07,4.1210478e-07,3.824602e-07,2.5665116e-07
LIME,1,1,537,0,0.99982065,0.9998567,0.9998672,0.99982244,0.9997764,0.9996111,0.9995264,0.9988103,0.0067440746,0.0043330546,0.0038250554,0.0037344282,0.00027939133,0.001524641,0.0023071906,0.0027005766,0.0008294468,0.00020119397,2.2331735e-05,8.629628e-06,7.640113e-06
LIME,1,1,538,0,0.99990726,0.9999175,0.9998715,0.99987376,0.9998504,0.9994615,0.9891587,0.026986478,0.00033845837,0.00017380195,0.00044295378,0.00015320403,0.00019103441,0.00042448167,0.0006728598,4.666822e-05,1.8195511e-05,4.0936466e-06,2.3432133e-06,1.8384396e-06,1.0239692e-06
LIME,1,1,539,0,0.99989617,0.99985814,0.999863,0.9999088,0.99992204,0.99991715,0.99990535,0.99990666,0.9999199,0.999925,0.9999304,0.99991894,0.99985445,0.9998242,0.99930084,0.9955236,0.8424606,0.0007597277,0.00022743591,8.5262786e-07,1.5926909e-06
LIME,1,1,540,0,0.99984694,0.99977416,0.999534,0.9993463,0.99855524,0.99430895,0.99688405,0.05575188,0.0022786804,0.0017938572,0.0003689651,0.00013450565,4.3747576e-05,1.1877417e-05,5.779897e-06,1.7507624e-06,6.9880724e-07,5.4682755e-07,4.878485e-07,4.7890575e-07,3.3142987e-07
LIME,1,1,541,0,0.999902,0.99989796,0.99989414,0.99980956,0.99973613,0.9987148,0.99781203,0.9925788,0.98368233,0.9950165,0.9214032,0.22398888,0.0014827125,8.284959e-05,9.929188e-06,6.12959e-06,2.4876867e-06,1.1124971e-06,1.0468638e-06,6.0883707e-07,4.3115548e-07
LIME,1,1,542,0,0.9999697,0.99995446,0.99993885,0.9999262,0.9999305,0.9999217,0.9999107,0.9999145,0.9999232,0.9999273,0.99993014,0.9999305,0.99992347,0.9998919,0.99968565,0.99847823,0.8739271,0.008539746,2.0953457e-06,3.2013114e-07,2.1260817e-07
LIME,1,1,543,0,0.9999064,0.99990666,0.9998511,0.9996469,0.99134904,0.78670514,0.003944512,0.03827555,0.021080595,0.023198485,0.0015498446,0.00013509359,6.429841e-05,0.00011277834,3.2847245e-05,7.213383e-06,1.0852714e-06,5.223944e-07,4.2281835e-07,2.845801e-07,2.3481556e-07
LIME,1,1,544,0,0.9998416,0.9997664,0.99956053,0.99912244,0.98568,0.9362706,0.9239416,0.018890955,0.20319425,0.3990572,0.7811911,0.9379698,0.9413025,0.31697202,0.0028898513,0.00040133746,0.0001102285,0.0001068412,1.2789657e-05,9.896509e-07,5.9034477e-07
LIME,1,1,545,0,0.99984443,0.9999106,0.9998995,0.999876,0.9998927,0.9998801,0.9998945,0.9998965,0.9999088,0.9998841,0.9998741,0.9998772,0.9997099,0.99960655,0.9989674,0.5579142,0.0065803505,0.0015543859,8.994579e-06,2.8961662e-07,1.6776563e-07
LIME,1,1,546,0,0.999936,0.9999286,0.9998839,0.99990857,0.9996872,0.99939024,0.999634,0.9991339,0.99811435,0.9976713,0.9982333,0.9985359,0.999079,0.99799514,0.82036215,0.5200937,0.0018521573,7.074608e-05,2.9462115e-06,6.7226546e-07,5.3968716e-07
LIME,1,1,547,0,0.99989414,0.9998801,0.99986815,0.9998053,0.9997968,0.9997671,0.99977726,0.99978,0.9997118,0.9995383,0.98131245,0.0014350405,0.0003667177,0.00018261222,0.00019014606,1.1520949e-05,2.6442647e-06,2.0419824e-07,2.3562988e-07,2.9400513e-07,1.844895e-07
LIME,1,1,548,0,0.9999442,0.9999249,0.99992096,0.9998971,0.99984527,0.99981743,0.99981576,0.9993901,0.99952006,0.999746,0.9992816,0.9977272,0.99772054,0.08623941,0.003257682,0.00011267033,5.4370325e-05,2.3063883e-06,6.494596e-07,3.32448e-07,2.6502497e-07
LIME,1,1,549,0,0.9994079,0.8188314,0.0028805174,0.58934146,0.28823495,0.52304107,0.024560556,0.118547946,0.27126896,0.56905955,0.7765747,0.7960048,0.14380693,0.19129278,0.004944416,0.0022079418,0.00014450902,3.703012e-05,1.5339659e-06,6.0637217e-07,4.676657e-07
LIME,1,1,550,0,0.9996069,0.99969804,0.9997545,0.99984515,0.9998312,0.9998348,0.9998373,0.999796,0.99933845,0.9994967,0.90622115,0.5695455,0.45336506,0.09630528,0.18551163,0.00037339484,1.5257623e-05,1.0628456e-06,4.5091483e-07,2.4003435e-07,1.7723505e-07
LIME,1,1,551,0,0.99991596,0.9999193,0.9999039,0.999897,0.99985945,0.9997228,0.9979109,0.9749664,0.99528706,0.9990829,0.9987785,0.9905528,0.96257997,0.9604709,0.6724615,0.0020967228,0.00019308717,2.93823e-06,1.4755451e-06,6.0735704e-07,2.4081675e-07
LIME,1,1,552,0,0.99979025,0.9996213,0.99945885,0.99966335,0.99971217,0.99973565,0.99961936,0.9995827,0.9984168,0.98749113,0.57742107,0.36841977,0.0022733773,0.0006652001,0.0004997332,0.00014262531,1.268977e-05,2.037448e-06,1.3056274e-06,5.890407e-07,3.3199564e-07
LIME,1,1,553,0,0.99989915,0.9998789,0.99982375,0.999859,0.9998491,0.99988735,0.99986327,0.9998869,0.9998927,0.9999081,0.9999089,0.99986196,0.99972564,0.93572825,0.40502462,0.017247219,0.00065218005,7.337356e-05,2.1401711e-05,1.1861454e-06,2.6080593e-07
LIME,1,1,554,0,0.9999496,0.9999418,0.9999361,0.9999286,0.9999336,0.99992776,0.9999449,0.99994826,0.9999331,0.9999318,0.99991846,0.9998405,0.999303,0.99518615,0.9144466,0.57019603,0.08452694,0.0005361086,2.5909583e-06,7.811662e-07,5.386776e-07
LIME,1,1,555,0,0.9998913,0.9999125,0.9999168,0.99993575,0.9999286,0.9998379,0.99963486,0.99928844,0.8883306,0.90718496,0.047215134,0.0018652115,0.00054529833,7.823079e-05,2.5951297e-06,2.616867e-06,4.2889738e-07,2.0805629e-07,2.4576386e-07,1.5892665e-07,1.6485778e-07
LIME,1,1,556,0,0.99971384,0.99909186,0.99968565,0.99972826,0.9992945,0.9991769,0.99903846,0.9996762,0.999516,0.99958104,0.9982515,0.996434,0.9917285,0.7101393,0.07458821,0.004981899,0.00024741475,5.2416515e-05,3.1435272e-06,6.287714e-07,4.1706573e-07
LIME,1,1,557,0,0.9999205,0.99991703,0.99988544,0.9998641,0.99964726,0.99942374,0.9992925,0.69500333,0.98009276,0.9922907,0.9715228,0.051673517,0.0001465626,2.705767e-05,5.7545326e-06,1.4947212e-06,7.229877e-07,3.6550287e-07,3.174625e-07,2.177253e-07,1.7816083e-07
LIME,1,1,558,0,0.9999013,0.9999113,0.999915,0.9998982,0.9998877,0.99985504,0.999801,0.9969813,0.9930635,0.99078417,0.99927443,0.9993961,0.88139284,0.0061984537,0.00024462666,2.1026277e-05,1.867651e-06,1.1702145e-06,5.4455944e-07,3.458034e-07,2.750768e-07
LIME,1,1,559,0,0.99985754,0.9998512,0.9998646,0.99989486,0.99989176,0.99989116,0.99989474,0.99988675,0.99984753,0.9998524,0.99979097,0.9997137,0.9983876,0.6601066,0.16943884,0.0003129408,3.964737e-06,5.5297505e-07,4.6649822e-07,2.9843034e-07,3.094943e-07
LIME,1,1,560,0,0.9999368,0.9999366,0.9999026,0.99990225,0.9999105,0.99988544,0.999782,0.99931085,0.99929166,0.9995388,0.9968681,0.4263653,0.08434365,0.008000338,7.085877e-05,7.975718e-06,2.8886002e-06,1.226353e-06,1.5567373e-06,2.1420935e-06,7.0413694e-07
LIME,1,1,561,0,0.99994266,0.9999237,0.99988997,0.99981874,0.99978226,0.9928362,0.99762565,0.999091,0.99876535,0.9988951,0.9993517,0.9993765,0.9992331,0.99937916,0.99809676,0.935174,0.0069594467,6.719586e-05,4.5375264e-06,4.6451837e-07,2.805982e-07
LIME,1,1,562,0,0.99994326,0.99994886,0.99994016,0.9999368,0.99992275,0.9999274,0.99991715,0.99992776,0.99992204,0.99990964,0.9999012,0.9998784,0.9998264,0.9997867,0.9996662,0.9766366,0.016884014,0.0023849953,4.2641954e-05,1.9848776e-06,1.6233928e-06
LIME,1,1,563,0,0.9995022,0.9994147,0.9990816,0.96832037,0.24235097,0.016042875,0.019226972,0.014331995,0.07608898,0.006396621,0.00042557484,0.0022074569,0.04795964,0.008365113,0.010692821,0.0015165894,3.4501343e-06,1.4578525e-06,4.1600865e-07,2.357662e-07,2.0380581e-07
LIME,1,1,564,0,0.99994624,0.99994326,0.9999329,0.99993765,0.99991107,0.99986684,0.9997923,0.9997354,0.99977833,0.99977237,0.9995522,0.9989397,0.99391913,0.92241377,0.08915086,0.006150542,2.7733613e-05,1.7134665e-06,1.788181e-06,7.7055654e-07,5.381372e-07
LIME,1,1,565,0,0.9921095,0.9907426,0.9933381,0.9824603,0.023035305,0.01852967,0.048582416,0.0004761155,0.005225396,0.013488078,0.0028932611,0.00022757973,2.5942487e-05,1.6316892e-05,2.7876858e-06,9.597067e-07,6.1149336e-07,4.1456485e-07,2.7262948e-07,1.7979345e-07,1.14159754e-07
LIME,1,1,566,0,0.9994603,0.9990796,0.999728,0.999806,0.99983156,0.9998216,0.99971503,0.99973947,0.999731,0.9997693,0.99970156,0.9991585,0.6898366,0.17445768,0.026310297,0.0028745793,6.872327e-05,2.061172e-05,3.2663846e-07,2.763107e-07,2.3662425e-07
LIME,1,1,567,0,0.99992144,0.99992394,0.99989223,0.9998331,0.99983215,0.9998704,0.99989223,0.99990416,0.9999188,0.9999033,0.99987996,0.9998307,0.99984336,0.99983096,0.9996866,0.99972063,0.99669313,0.0028733013,1.9716641e-05,4.7411822e-06,9.496745e-07
LIME,1,1,568,0,0.9998741,0.99987066,0.9998542,0.99978536,0.9997875,0.9996728,0.99794334,0.27221307,0.042300317,0.001416499,0.0006235158,0.0011180348,0.00047401382,0.00037805777,9.607604e-05,7.397521e-06,2.8753982e-06,4.1020638e-07,2.4167693e-07,2.3027854e-07,2.2113545e-07
LIME,1,1,569,0,0.99983823,0.99990845,0.99988544,0.99989796,0.9998294,0.9998324,0.9997422,0.9996933,0.99932194,0.998481,0.9975629,0.9857729,0.9831035,0.9690883,0.42719716,0.02023583,0.00062874897,0.001794221,0.00025664468,1.904732e-06,2.5151525e-07
LIME,1,1,570,0,0.99989116,0.9999174,0.9999075,0.9998578,0.99984026,0.9967571,0.9156278,0.27969533,0.32115382,0.21670343,0.038488757,0.0057442877,0.0005566646,2.1979451e-05,8.1251565e-06,1.6275137e-06,1.0659361e-06,9.155844e-07,7.5205594e-07,5.7406476e-07,2.968037e-07
LIME,1,1,571,0,0.99959046,0.9995421,0.99879897,0.9971687,0.9957997,0.8398353,0.002136664,0.002940253,0.0020148351,4.1371088e-05,1.5052194e-05,1.5170059e-05,1.8881734e-05,2.8529787e-06,1.8143198e-06,1.717336e-06,1.0935505e-06,3.214747e-07,2.677808e-07,1.9524842e-07,1.6216387e-07
LIME,1,1,572,0,0.9998888,0.99991083,0.99988973,0.99989724,0.99989426,0.9998764,0.9998698,0.99985707,0.9998105,0.9995802,0.99766576,0.98697066,0.28864428,0.011339466,0.010487771,0.0022977917,0.00021928444,1.2997251e-05,3.1655238e-06,1.6080612e-06,1.2578184e-06
LIME,1,1,573,0,0.99993074,0.9999356,0.999931,0.9999312,0.9999176,0.99992466,0.9999294,0.9999387,0.9999397,0.9999298,0.99990773,0.99987364,0.99947304,0.8497184,0.32365283,0.38922074,9.339716e-05,2.0286375e-06,8.19077e-07,1.8822736e-07,1.7857242e-07
LIME,1,1,574,0,0.9994573,0.9994518,0.99948454,0.9994516,0.9994161,0.99946743,0.99845886,0.99805707,0.9931438,0.9903285,0.9683243,0.98847765,0.859691,0.04909819,0.011180929,0.002089499,6.108079e-06,1.1001181e-06,5.866663e-07,2.9118283e-07,2.261591e-07
