LIME,0,0,3283,0,0.9999585,0.9999161,0.99986327,0.9999205,0.9998299,0.99971586,0.99833703,0.99653995,0.9845612,0.9923212,0.9323457,0.33010125,0.015614908,0.0058976673,4.554116e-05,5.018663e-05,1.6452082e-05,3.399411e-05,5.3218126e-05,1.135319e-05,1.2530144e-05
LIME,0,0,3284,0,0.99991083,0.9999081,0.9998728,0.99960274,0.9935156,0.59991544,0.28525457,0.610549,0.94706285,0.006420512,0.35793212,0.008161478,0.0019565776,0.0040900013,0.0011202361,0.0007038289,0.00033058753,5.2624928e-05,1.8542383e-05,6.3070747e-06,6.732383e-06
LIME,0,0,3285,0,0.9915147,0.99827576,0.9979838,0.99772805,0.98541534,0.9560837,0.97343487,0.67068726,0.1645637,0.34833342,0.01951312,0.0026728536,0.0025635548,0.0018298691,0.00022054448,0.00017962483,0.00036989473,0.0005600671,0.0001250011,1.9280777e-05,9.77734e-06
LIME,0,0,3286,0,0.9999207,0.9999318,0.9999021,0.99973446,0.997591,0.6111809,0.56265026,0.16561799,0.011749786,0.011409248,0.002247999,0.000872085,0.0074671144,0.0034894438,5.077987e-05,2.7083237e-05,1.6393275e-05,1.0918549e-05,8.495582e-06,4.3613313e-06,3.173077e-06
LIME,0,0,3287,0,0.99960786,0.99984133,0.9997974,0.9996439,0.9930448,0.9852998,0.79043454,0.42517218,0.8798502,0.8823816,0.17321324,0.0054360004,0.0020013778,0.0010893167,0.0041896184,0.004093938,0.0008129044,9.382405e-05,2.4582552e-05,3.7586676e-06,3.6125025e-06
LIME,0,0,3288,0,0.9999691,0.99997246,0.99996674,0.9999614,0.9999231,0.9998504,0.9997621,0.99951196,0.9989899,0.99959236,0.99975866,0.9992304,0.983897,0.00081196014,0.00026669243,9.148358e-05,4.0715757e-05,2.5557274e-05,1.4722324e-05,5.264714e-06,3.588116e-06
LIME,0,0,3289,0,0.999876,0.9996636,0.9974311,0.9952218,0.99699426,0.9970638,0.9904603,0.9366756,0.7340022,0.012654281,0.0027707976,0.00048993074,0.00025576077,6.8431735e-05,4.0576266e-05,4.6023553e-05,1.5487773e-05,9.78312e-06,8.218503e-06,3.625024e-06,2.851232e-06
LIME,0,0,3290,0,0.99991465,0.9998907,0.9996966,0.96602225,0.1664193,0.00065108464,0.00023831122,0.00019790123,0.0014638392,0.0054153586,0.0031527656,0.0010574627,0.00069497025,0.0016179141,0.00012354011,7.518526e-05,1.8700333e-05,2.5481757e-05,7.4258455e-06,5.0030994e-06,4.6462314e-06
LIME,0,0,3291,0,0.99973255,0.9998368,0.9997763,0.9994247,0.9994758,0.9997098,0.9992072,0.9993709,0.9875731,0.29890323,0.098979086,0.017955216,0.009904994,0.008581357,0.00097589515,0.0073200087,0.0056523154,0.0003551384,1.8332761e-05,4.86199e-06,4.805355e-06
LIME,0,0,3292,0,0.99952686,0.9996331,0.9990453,0.9997507,0.9994061,0.9989968,0.99708694,0.6788468,0.046260342,0.0016727465,0.0010330786,0.004877861,0.010064684,0.00050332316,0.0004599482,0.0005428438,0.0004717241,6.0907914e-05,6.4911897e-06,6.7049477e-06,3.7254638e-06
LIME,0,0,3293,0,0.99995387,0.99995136,0.9999418,0.9998944,0.9998524,0.99960715,0.99801445,0.9952899,0.91717035,0.43337244,0.067077704,0.010904206,0.009303062,0.013897588,0.0037631744,0.00090557866,0.0012658387,0.00055794575,1.0294636e-05,4.4461945e-06,4.474592e-06
LIME,0,0,3294,0,0.99866545,0.99966323,0.9997303,0.9994203,0.99014205,0.75786203,0.00084466615,9.8740384e-05,5.8302812e-05,9.422524e-05,7.795666e-05,0.0020517842,0.0037557713,0.001123306,0.00023127775,6.0532813e-05,1.6050462e-05,2.1177722e-05,2.8808341e-05,5.7611396e-06,5.125242e-06
LIME,0,0,3295,0,0.9999337,0.9999255,0.99990654,0.99981576,0.99963224,0.99962234,0.9990907,0.99379915,0.7720657,0.29471135,0.0017793626,0.02224711,0.019969968,0.0015544198,0.0014320593,0.00010407221,4.7664766e-05,2.7337697e-05,1.34064985e-05,1.0234319e-05,6.1946907e-06
LIME,0,0,3296,0,0.9998254,0.99981254,0.9994118,0.99900466,0.99874425,0.9877292,0.9708763,0.48806924,0.5684646,0.831187,0.977625,0.6247835,0.2760075,0.007555566,0.004238168,0.0018344473,0.00015600429,5.310345e-05,1.1221338e-05,2.327694e-06,1.8021788e-06
LIME,0,0,3297,0,0.9991117,0.99889463,0.9993136,0.99959546,0.9942445,0.83881146,0.95509034,0.99234056,0.97060096,0.7312115,0.09321233,0.0008246194,0.00086815655,0.00012266588,0.00012235866,3.118267e-05,1.4467302e-05,1.7376797e-05,7.996297e-06,2.9876758e-06,2.3275536e-06
LIME,0,0,3298,0,0.9996798,0.9997912,0.99965656,0.99970144,0.99713683,0.9322011,0.75125605,0.8597374,0.7345587,0.51906824,0.81528854,0.7733261,0.13169903,0.0001932392,0.0006157568,0.00053468643,0.0005105017,7.037914e-05,2.7955068e-05,1.0892813e-05,9.771523e-06
LIME,0,0,3299,0,0.9996922,0.9998884,0.99989796,0.9998679,0.99973506,0.99962556,0.9986657,0.98207146,0.29020298,0.012632888,0.008171126,0.0020896625,0.00019621992,8.817219e-06,6.418265e-06,3.6101517e-06,3.6401748e-06,3.21338e-06,3.6535475e-06,3.413283e-06,2.76381e-06
LIME,0,0,3300,0,0.99986696,0.9999348,0.99993205,0.9996866,0.9997384,0.9995363,0.9984314,0.9957255,0.98221153,0.9784111,0.87495863,0.09683767,0.029741738,0.0013995586,0.00342292,0.00016347994,1.4918795e-05,8.013732e-06,6.7695933e-06,3.6001243e-06,2.0664618e-06
LIME,0,0,3301,0,0.99996233,0.9999466,0.9998714,0.99914026,0.9988991,0.014237614,0.55781156,0.89579886,0.0026536132,0.001444395,0.00096503814,0.00079156976,0.0004511588,0.0005488739,0.0002933036,0.0008038926,0.0002694426,1.1342196e-05,6.923687e-06,4.7897242e-06,3.7232044e-06
LIME,0,0,3302,0,0.9998418,0.9994149,0.9964038,0.30220923,0.0042633233,0.0007973737,0.007768361,0.07090866,0.075798914,0.77889174,0.26192734,0.049441088,0.008389777,0.004450618,0.0008692445,0.0002867821,0.00012615381,5.0136583e-05,2.0743606e-05,5.475728e-06,5.318289e-06
LIME,0,0,3303,0,0.9996834,0.9995297,0.99904937,0.92040116,0.75006354,0.11491676,0.50459903,0.41238672,0.22410706,0.0027558873,0.0009304237,0.001042496,0.00019522886,0.00025952005,3.6199468e-05,1.9817151e-05,4.7069134e-06,3.8835788e-06,2.3897007e-06,1.8504384e-06,1.6421857e-06
LIME,0,0,3304,0,0.99991703,0.99966955,0.99969995,0.99946815,0.99938715,0.28589725,0.9700472,0.025278475,0.00430944,0.0038111578,0.004047424,0.0008040895,4.0906212e-05,1.6488364e-05,1.037414e-05,6.1734218e-06,4.4582803e-06,3.354297e-06,2.1643243e-06,2.569512e-06,2.451234e-06
LIME,0,0,3305,0,0.98787934,0.9801672,0.9710206,0.9859315,0.9395641,0.98508584,0.9863012,0.88580996,0.9287456,0.92855686,0.09236111,0.0010621996,0.0005994674,8.874769e-05,6.448787e-05,3.31522e-05,1.9707657e-05,2.2456103e-05,1.1986742e-05,2.4253654e-06,1.8527985e-06
LIME,0,0,3306,0,0.9997485,0.99527305,0.9997693,0.9996791,0.99855417,0.94307256,0.4180345,0.40593138,0.3093723,0.019186715,0.0031415431,0.0005332336,0.003014743,0.0010819132,0.0003618255,7.48138e-05,1.6641643e-05,6.733085e-06,6.4494884e-06,7.184098e-06,6.8569593e-06
LIME,0,0,3307,0,0.9998764,0.9983699,0.9346131,0.98535085,0.99807405,0.72131795,0.99009097,0.588083,0.20505358,0.07570917,0.01497025,0.0009278586,0.00016985914,8.7988104e-05,9.2363836e-05,6.537218e-05,2.6619842e-05,3.0052155e-05,4.189966e-06,3.9664546e-06,3.5916019e-06
LIME,0,0,3308,0,0.99994636,0.9999454,0.99990463,0.99989843,0.99982905,0.9985141,0.9970884,0.9862353,0.8595762,0.9403152,0.87071073,0.8790164,0.92436063,0.8926937,0.07953023,0.0024930914,0.0001560077,3.529392e-05,7.4836403e-06,2.6932482e-06,4.524389e-06
LIME,0,0,3309,0,0.99710554,0.9872816,0.9952754,0.99600023,0.97164595,0.84569263,0.13328671,0.14716487,0.95152575,0.098269865,0.0013803095,0.0064105764,0.00062208896,0.0002487203,0.00011708989,3.5321074e-05,2.3123517e-05,1.41972205e-05,1.2264141e-05,5.4796847e-06,5.167648e-06
LIME,0,0,3310,0,0.99990904,0.9999033,0.9995633,0.9985476,0.99955004,0.99508613,0.5829268,0.003328125,0.0028491612,0.003060301,0.014339877,0.43061534,0.0011302907,0.00030064266,0.00016251726,4.50689e-05,1.1206243e-05,1.3493225e-05,3.6198835e-06,2.046292e-06,2.364081e-06
LIME,0,0,3311,0,0.99987304,0.99986887,0.99983835,0.99761766,0.20254396,0.051629353,0.0028225495,0.10249248,0.3345091,0.06935366,0.003502132,0.0010699703,0.00043024452,4.45835e-05,2.9457606e-05,9.121376e-06,1.2471211e-05,6.7120445e-06,4.5903453e-06,2.9730609e-06,2.7048802e-06
LIME,0,0,3312,0,0.99980754,0.9956175,0.98327684,0.98689276,0.9817639,0.9819741,0.23766084,0.5642119,0.05128983,0.15988578,0.071078695,0.044849932,0.0070214598,0.0046125688,0.0013784502,0.00044332907,0.00078395964,0.0014373049,0.00041772865,3.0809392e-06,3.3127626e-06
LIME,0,0,3313,0,0.9999354,0.9999467,0.99993443,0.9999417,0.99986255,0.99979025,0.9941478,0.9944336,0.892254,0.010851698,0.026655765,0.41556734,0.6638116,0.2036299,0.0138379475,0.00058640604,8.332314e-05,3.2715245e-05,5.5654864e-06,3.1598506e-06,3.0086885e-06
LIME,0,0,3314,0,0.9999329,0.9999304,0.9999182,0.99991214,0.99970275,0.99898285,0.9988682,0.9964599,0.8339266,0.0076322714,0.0010276461,9.447872e-05,0.00010832075,0.00012766545,7.8612546e-05,2.5299763e-05,1.8127439e-05,1.3910126e-05,1.3302427e-05,6.0159346e-06,4.2041415e-06
LIME,0,0,3315,0,0.9998723,0.9998041,0.9993938,0.9987752,0.997166,0.69873697,0.8993556,0.7455174,0.05307489,0.001490616,0.0029756457,0.0013466808,6.6776294e-05,0.00012564124,0.0010005443,0.00031424905,7.770906e-05,0.00024854616,8.364909e-05,9.974509e-06,8.606226e-06
LIME,0,0,3316,0,0.99989796,0.99986935,0.999741,0.99961096,0.9987251,0.99904746,0.9980622,0.9986187,0.008674904,0.04073559,0.001957436,0.01578204,0.0026427938,0.005246663,0.0019683864,0.00020549622,4.9104834e-05,3.6912857e-05,1.3709466e-05,4.129352e-06,3.8890817e-06
LIME,0,0,3317,0,0.9998149,0.99973947,0.99982697,0.99905163,0.9780332,0.45100814,0.0066773947,0.0038692232,0.0008966808,0.00022308066,0.00014300551,3.4267705e-05,5.455558e-05,4.0901698e-05,2.2978156e-05,3.608855e-05,1.4145391e-05,1.8241535e-05,2.0414105e-05,3.9551715e-06,3.1639227e-06
LIME,0,0,3318,0,0.9999467,0.999949,0.99994767,0.9999416,0.99992085,0.9998884,0.99989915,0.9998958,0.99987626,0.99974364,0.9996618,0.9995005,0.99597824,0.98941725,0.91849595,0.2922469,0.0004249765,3.0307152e-05,8.09191e-06,3.548233e-06,3.0099964e-06
LIME,0,0,3319,0,0.99991095,0.999923,0.9999378,0.99992883,0.99991286,0.9998971,0.999894,0.99985754,0.9985933,0.931489,0.5083374,0.012583748,0.008574866,0.002063802,0.0003116361,7.762941e-05,3.8380243e-05,1.9034656e-05,1.0828938e-05,4.4981834e-06,3.1955651e-06
LIME,0,0,3320,0,0.9997003,0.9993587,0.9937557,0.98969334,0.53442556,0.9746773,0.79584116,0.10419043,0.009252614,0.088977605,0.06086509,0.009594771,0.00055620365,0.0005546905,0.00030896146,0.00028992767,0.00010699343,2.3116636e-05,4.4247518e-06,3.6818521e-06,5.1137226e-06
LIME,0,0,3321,0,0.9965731,0.99872214,0.9969289,0.99067265,0.87158126,0.48208117,0.33322337,0.046502776,0.08633312,0.0011395527,0.006144599,0.0023188912,0.0016586526,0.0005033338,2.9903827e-05,2.6227133e-05,2.6171396e-05,1.9753657e-05,1.2889279e-05,3.833177e-06,2.3509506e-06
LIME,0,0,3322,0,0.9997023,0.9997248,0.9996736,0.9995109,0.99766785,0.9974923,0.9990707,0.9985734,0.9989237,0.8702004,0.9915969,0.09106733,0.0006330404,0.0019389811,0.00017007893,3.661028e-05,2.0839583e-05,1.1626752e-05,9.8405735e-06,5.5145183e-06,4.1150815e-06
LIME,0,0,3323,0,0.9998678,0.99963,0.99968743,0.9986779,0.99141335,0.99041873,0.6957077,0.46594682,0.014118163,0.012068398,0.0013794227,0.000844136,0.00045182518,0.00018931933,0.00028229918,0.0001333777,5.0331448e-05,1.6568873e-05,1.4475407e-05,2.7467077e-06,2.8107731e-06
LIME,0,0,3324,0,0.9982121,0.9983449,0.9989109,0.9989901,0.9960115,0.99674135,0.9973151,0.8167694,0.11780411,0.0015897013,0.0008896811,0.0006049151,0.000342848,6.597155e-05,0.00020236796,0.00013145606,6.7682486e-05,3.7899743e-05,1.9810468e-05,4.0545556e-06,4.2851334e-06
LIME,0,0,3325,0,0.9998615,0.9998468,0.99989057,0.9997757,0.9996809,0.9986608,0.99818283,0.99949086,0.99898654,0.9935992,0.47634342,0.04355501,0.008340047,0.00032397715,2.1415284e-05,1.9084486e-05,1.4381674e-05,1.3076407e-05,8.4266185e-06,4.3396817e-06,3.9986408e-06
LIME,0,0,3326,0,0.99934393,0.9984946,0.9686582,0.06889586,0.01138864,0.0016435583,0.0006863901,0.00012633951,6.9133624e-05,2.6210279e-05,1.811562e-05,1.638955e-05,2.0297011e-05,0.00020528575,0.00025547724,0.0002905375,0.0001043106,3.608315e-05,1.0965284e-05,3.6076333e-06,4.6296323e-06
LIME,0,0,3327,0,0.9999082,0.9998945,0.9998242,0.9997559,0.99657804,0.980372,0.2548615,0.0002585109,0.0010128202,0.0076713595,0.0020860252,0.00073586596,0.0010051552,0.00026771362,0.00031820597,0.000119786666,0.00014096373,0.00011009465,5.2355423e-05,1.3392567e-05,1.181924e-05
LIME,0,0,3328,0,0.99861515,0.9981211,0.99449664,0.99296325,0.69337404,0.5717118,0.2579122,0.23422967,0.019709703,0.9649119,0.53844315,0.051501073,0.0021652526,0.0013619832,0.00022504547,0.000107372114,5.9001624e-05,3.5694087e-05,2.0255746e-05,3.8030678e-06,3.3900774e-06
LIME,0,0,3329,0,0.9999248,0.9999281,0.99985445,0.9998697,0.999686,0.99922526,0.9947542,0.8861692,0.09424445,0.01112444,0.036203165,0.96031964,0.035494234,0.00082251267,0.0002627674,8.375683e-05,0.00012434533,9.509832e-05,5.4139407e-05,3.7369648e-06,3.0660804e-06
LIME,0,0,3330,0,0.99889874,0.9996207,0.9994319,0.9991636,0.9986235,0.9596967,0.97578514,0.58370537,0.43821198,0.576764,0.024280518,0.0019183615,0.00018463582,0.00014904478,6.221126e-05,5.1703333e-05,2.0648664e-05,1.930793e-05,1.12594735e-05,5.133808e-06,4.6584873e-06
LIME,0,0,3331,0,0.9999101,0.99991333,0.9998771,0.9998266,0.9991916,0.9933368,0.99401927,0.2926407,0.005673232,0.0017433432,0.00084964785,0.00011054794,9.230512e-05,4.3426113e-05,2.585918e-05,1.2684139e-05,9.093025e-06,1.3441032e-05,6.2372897e-06,2.7462002e-06,2.5097495e-06
LIME,0,0,3332,0,0.9998869,0.9998579,0.99978024,0.99943405,0.9992385,0.99859315,0.9902622,0.9859768,0.996914,0.3029165,0.003813256,0.012740953,0.012001923,0.0008324308,0.00053182367,8.884265e-05,3.1046653e-05,6.5592317e-06,4.0672944e-06,2.5111256e-06,2.1427995e-06
LIME,0,0,3333,0,0.9995709,0.9897181,0.9978835,0.99334985,0.9261694,0.6143396,0.010816835,0.00574989,0.005625485,0.005504721,0.053598706,0.12634723,0.019002976,0.0043829163,0.0012299712,0.00048494685,5.947805e-05,4.9284434e-05,1.0466604e-05,6.3355833e-06,5.6536524e-06
LIME,0,0,3334,0,0.99995005,0.99994564,0.99992657,0.99984276,0.9997876,0.9867135,0.9958295,0.89459306,0.9075277,0.032511782,0.00855195,0.00086789444,3.6027024e-05,5.538367e-05,7.933007e-06,1.1168269e-05,1.1609084e-05,7.364931e-06,1.0096377e-05,3.0121046e-06,2.8256957e-06
LIME,0,0,3335,0,0.9999534,0.99996364,0.99994123,0.999941,0.9999231,0.99980277,0.99933654,0.99843043,0.9963612,0.9286771,0.23110391,0.0014271255,0.00024385056,0.00065777695,0.0004048743,0.00021680226,0.0005568815,0.00023572386,1.00165325e-05,2.8055802e-06,2.038355e-06
LIME,0,0,3336,0,0.99988747,0.9998714,0.9994106,0.9926756,0.0041720136,0.00017730672,0.00023226223,0.00044227156,0.0126666445,0.06790229,0.7304941,0.02680512,0.021581117,0.0012120337,9.083795e-05,3.763007e-05,1.2369665e-05,1.1039729e-05,1.817598e-05,1.0707093e-05,9.450906e-06
LIME,0,0,3337,0,0.99127626,0.97204113,0.9593775,0.8858868,0.12208953,0.00903739,0.107272364,0.8219719,0.05660771,0.00083288644,0.0030862498,0.000707284,0.0003987118,2.4782343e-05,3.8166683e-05,1.3004041e-05,6.253182e-06,4.1213243e-06,3.33267e-06,2.5215884e-06,1.8049515e-06
LIME,0,0,3338,0,0.9999677,0.99996424,0.99991035,0.99985063,0.99983585,0.9894685,0.8629544,0.00810768,0.07231151,0.7738328,0.5071135,0.23684251,0.004213996,0.0009899447,0.00015214027,6.260678e-05,2.322263e-05,1.8120518e-05,9.861315e-06,5.797759e-06,5.0228796e-06
LIME,0,0,3339,0,0.9991973,0.97663546,0.26720127,0.17926039,0.17509562,0.014204505,0.3437811,0.0033113954,0.034989495,0.001998469,0.0043793954,0.009761797,0.006421465,0.0008536878,0.00089330855,0.001049801,0.00018318919,4.3778156e-05,3.594065e-05,9.3181425e-06,7.840209e-06
LIME,0,0,3340,0,0.9999069,0.99989414,0.9997929,0.999665,0.99901915,0.9935161,0.9805437,0.9943111,0.98622835,0.993386,0.9810832,0.5521405,0.047372382,0.0013294995,0.00039003332,0.00015004612,0.0002873499,0.00021887345,8.44198e-05,1.23266855e-05,1.135475e-05
LIME,0,0,3341,0,0.9999336,0.99976057,0.9993955,0.9936666,0.97268146,0.9451726,0.9757177,0.96167696,0.9556043,0.9060242,0.8564719,0.22919123,0.023800425,0.037181474,0.00090653787,0.00021921354,3.8061185e-05,3.597407e-05,1.5908432e-05,5.255409e-06,3.0281547e-06
LIME,0,0,3342,0,0.9979432,0.99933136,0.99833375,0.975183,0.10594881,0.00070405577,0.00027646418,0.00028628338,0.0051100627,0.0050057964,0.0020014427,0.00044651626,0.000112006695,1.6942566e-05,1.2883832e-05,6.360021e-06,6.680212e-06,4.783327e-06,5.3806925e-06,4.257147e-06,3.884516e-06
LIME,0,0,3343,0,0.99964714,0.99918205,0.9892629,0.8721332,0.64804995,0.6682558,0.898592,0.5264411,0.8296949,0.8373279,0.04286581,0.008076112,0.0017371068,0.0021659695,0.00042215965,3.1758922e-05,1.0917554e-05,7.869827e-06,6.2968934e-06,3.3223487e-06,2.7794913e-06
LIME,0,0,3344,0,0.9995946,0.9891082,0.9891394,0.013194696,0.06096206,0.81939316,0.9606203,0.98229766,0.006768387,0.0069886697,0.043389775,0.45150572,0.013940249,0.0038178512,9.499119e-05,5.330606e-05,6.3608604e-06,5.672916e-06,2.2017566e-06,1.6568197e-06,1.4829583e-06
LIME,0,0,3345,0,0.9997793,0.983444,0.9840513,0.9854236,0.9477776,0.2898427,0.4311435,0.282066,0.046211135,0.008588032,0.0022678552,0.008890311,0.008751908,0.006189687,0.0009474551,0.00035998228,0.00024158692,2.5366695e-05,6.4722194e-06,4.345364e-06,4.4012672e-06
LIME,0,0,3346,0,0.99977475,0.99996555,0.99996126,0.99995553,0.99994636,0.99993,0.99985206,0.9992976,0.99179745,0.96380764,0.94003296,0.50589085,0.04229993,0.0019920703,0.00044189199,0.0005901226,0.0002447595,5.4967873e-05,6.1023657e-05,1.2011316e-05,1.0174175e-05
LIME,0,0,3347,0,0.9991652,0.99674594,0.9954756,0.97746503,0.4732634,0.8810233,0.70924,0.83929616,0.22131361,0.008225188,0.0077227005,0.0025327483,0.0015285836,0.001805793,0.00036063165,9.333189e-05,2.7900674e-05,1.7870501e-05,1.0740212e-05,5.6062113e-06,5.6500617e-06
LIME,0,0,3348,0,0.9999523,0.99995553,0.9999387,0.99987173,0.99984825,0.99987626,0.9998747,0.99966097,0.9994855,0.9973955,0.4175057,0.0140626915,0.0061637964,0.031515993,0.0038496677,0.00016576839,4.074161e-05,2.4408984e-05,5.6951926e-06,3.3056292e-06,3.6743766e-06
LIME,0,0,3349,0,0.9998945,0.9998884,0.9997943,0.99969745,0.9996025,0.99933213,0.99896526,0.9958339,0.9981103,0.99574846,0.9882366,0.95737445,0.41937378,0.094029546,0.0087336395,0.0013254363,0.00032071315,0.00011662995,1.9344863e-05,4.147007e-06,3.715869e-06
LIME,0,0,3350,0,0.9986021,0.99957174,0.9997509,0.99969983,0.99962974,0.9993839,0.9947029,0.9271881,0.81455135,0.031151254,0.076819226,0.022692235,0.0008948266,0.0027893027,0.00020017367,4.942824e-05,1.460154e-05,1.9745085e-05,8.091338e-06,3.39328e-06,6.0655348e-06
LIME,0,0,3351,0,0.9995467,0.99897254,0.9934894,0.9962148,0.78511864,0.3628029,0.39676762,0.23076682,0.9356131,0.562737,0.25007477,0.045503944,0.0023054227,4.071558e-05,1.2865186e-05,5.5290852e-06,7.244644e-06,1.0024664e-05,7.09955e-06,3.447777e-06,3.4438287e-06
LIME,0,0,3352,0,0.99076617,0.9970229,0.9994961,0.99976104,0.999188,0.99888426,0.99303126,0.9821125,0.5642709,0.041744508,0.15035166,0.0254972,0.0036890032,0.00072001445,4.3118052e-05,2.8425151e-05,4.8247726e-05,3.871538e-05,1.5609594e-05,1.0018545e-05,5.5596306e-06
LIME,0,0,3353,0,0.9998957,0.9999105,0.9998777,0.9998543,0.9992987,0.99660563,0.75097615,0.21884666,0.0027528082,0.011468742,0.016008984,0.00025190695,4.1330106e-05,4.9255403e-05,0.00010426863,0.0001092407,9.459471e-05,6.9676404e-05,2.7991196e-05,4.8895113e-06,4.156408e-06
LIME,0,0,3354,0,0.99987435,0.99993706,0.99988246,0.9997451,0.9996075,0.9993304,0.9970529,0.9856425,0.63409096,0.82303435,0.5309791,0.449284,0.011878588,0.013147689,0.021718763,0.0005399639,0.00018187989,4.4688586e-05,1.3251177e-05,8.714637e-06,1.1448424e-05
LIME,0,0,3355,0,0.9849245,0.9967483,0.984792,0.99296886,0.9477428,0.5178858,0.54595596,0.26123226,0.029515488,0.0016804867,0.030168934,0.026579816,0.003288143,0.00019742118,5.228572e-05,6.172681e-05,5.4642034e-05,2.3918456e-05,1.2987877e-05,3.0951323e-06,2.466815e-06
LIME,0,0,3356,0,0.99922335,0.99927825,0.9962261,0.99745303,0.98036206,0.9907267,0.9673835,0.9696237,0.43425018,0.03230382,0.05288349,0.012756996,0.001981117,0.004425912,8.942264e-05,3.5377776e-05,1.8547216e-05,2.8683122e-05,1.6241975e-05,5.900212e-06,4.21956e-06
LIME,0,0,3357,0,0.99985194,0.9999033,0.99986064,0.99921334,0.99950063,0.9994535,0.9994479,0.9941164,0.15795135,0.06617081,0.0006026065,0.0011819017,0.00076965126,0.00041767536,4.0182567e-05,6.581863e-05,1.9483643e-05,8.357253e-06,4.1350786e-06,4.088652e-06,3.7621128e-06
LIME,0,0,3358,0,0.9995055,0.999757,0.99981815,0.99813396,0.46346816,0.25312752,0.9901003,0.77432007,0.52095616,0.003238317,0.0020036711,0.00016003697,0.00010322883,1.1302295e-05,1.5498297e-05,1.2976529e-05,5.7595025e-06,6.6013245e-06,3.5414648e-06,3.1750046e-06,1.9805439e-06
LIME,0,0,3359,0,0.9998332,0.9998487,0.99984777,0.9997881,0.998838,0.9978625,0.9892457,0.33351284,0.45208734,0.47404644,0.8467692,0.9351122,0.013756278,0.5530195,0.0050640777,0.0004015392,2.5138064e-05,1.9740899e-05,1.01890955e-05,3.554102e-06,3.3346892e-06
LIME,0,0,3360,0,0.9998933,0.9998115,0.9994868,0.9506271,0.11419211,0.01467102,0.009537737,0.00048300734,0.00018509489,0.00040827852,0.0002599786,0.005842791,0.00031619243,0.0003511675,0.00015236108,0.00019688619,3.17091e-05,3.327772e-05,1.3867378e-05,2.939126e-06,2.692252e-06
LIME,0,0,3361,0,0.9998443,0.9998641,0.9997938,0.99974555,0.99954224,0.9629645,0.31742796,0.027186718,0.00035308738,0.00066676433,0.002039618,0.004122573,0.020318525,0.07334677,0.6861441,0.09972714,0.001981162,0.00030313578,5.7225925e-06,4.055526e-06,3.984706e-06
LIME,0,0,3362,0,0.98893905,0.96764386,0.8986407,0.98448944,0.9265352,0.9241204,0.33128193,0.7556802,0.12278992,0.010757508,0.16406582,0.6275084,0.009708333,0.00061513967,0.00016011292,0.00015140616,3.2063486e-05,2.5234245e-05,1.9038895e-05,3.6181443e-06,3.1885572e-06
LIME,0,0,3363,0,0.9998779,0.9997311,0.99969137,0.9995358,0.9985061,0.99671054,0.6279537,0.9209768,0.98438567,0.90947807,0.33494636,0.0033129184,0.0020785423,0.0031802615,0.00043957954,2.2170523e-05,5.1336556e-06,3.1371076e-06,3.813139e-06,2.5087909e-06,2.7216363e-06
