random,7,7,83,0,0.9989697,0.74614596,0.00025646595,0.00021782055,5.2992873e-05,1.7600707e-05,9.362868e-06,6.0846514e-06,2.7633288e-05,2.6404157e-05,2.0611507e-05,6.004784e-05,8.064743e-05,6.049163e-05,6.742724e-05,7.90954e-05,0.0016363498,0.012514022,0.007974668,1.313146e-05,4.547091e-05
random,7,7,84,0,0.9991234,0.086926095,0.0045701913,0.0004254471,5.0158927e-05,9.707513e-06,1.2037172e-05,3.1398886e-05,1.6354037e-05,6.412487e-06,7.321581e-06,4.3939763e-06,4.143598e-06,4.142596e-06,2.9762991e-06,1.3264486e-05,0.00015824035,0.07963309,0.0009890503,1.7341394e-05,4.547091e-05
random,7,7,85,0,0.9998759,0.99984705,0.9998161,0.99919945,0.0019457258,3.1464173e-05,4.092368e-06,3.3105032e-06,4.1349313e-06,4.7966064e-06,7.430299e-06,5.2325082e-05,1.8313536e-05,2.1010992e-05,2.0228192e-05,2.327574e-05,2.9845076e-05,1.3454787e-05,2.5358126e-05,0.00016800434,4.547091e-05
random,7,7,86,0,0.9993049,0.23749274,0.0024222736,0.0001508893,7.759015e-06,5.0104936e-06,3.6831923e-06,2.824171e-06,5.2334435e-06,3.5197875e-06,2.7465865e-06,2.7885665e-06,2.9543537e-06,2.8208087e-06,5.347224e-06,8.7944045e-06,0.00094301335,0.00021389277,2.6470727e-05,3.417848e-05,4.547091e-05
random,7,7,87,0,0.99992883,0.99987245,0.9993148,0.9965816,0.075032696,0.005239295,0.0001699336,5.5616845e-05,0.00015451082,3.452723e-05,2.8603856e-05,2.380476e-05,6.4099727e-06,4.1693697e-06,8.713591e-06,2.1264123e-05,5.379321e-05,0.00011028926,9.092439e-05,8.777349e-05,4.547091e-05
random,7,7,88,0,0.9999132,0.99926716,0.9982917,0.5100615,0.00023409692,0.00011478264,0.00016217516,4.9397e-05,3.81376e-05,2.1371307e-05,1.0723918e-05,4.1806798e-06,5.3303493e-06,7.799163e-06,1.0563312e-05,3.3760305e-05,0.000113800634,0.00028886346,6.5060405e-05,0.001157423,4.547091e-05
random,7,7,89,0,0.9999349,0.99993277,0.9999068,0.9998839,0.9998305,0.9993538,0.9906098,0.30761665,0.00045558315,0.0005909189,4.5597233e-05,2.5388686e-05,2.3853008e-05,8.6941745e-06,9.916115e-06,3.4962308e-05,0.0002870423,0.0015954459,1.743966e-05,0.00022680881,4.547091e-05
random,7,7,90,0,0.9999013,0.99934155,0.996366,0.998629,0.9607509,0.9964998,0.43496326,0.006415496,7.171655e-05,9.505126e-06,1.0692915e-05,9.216942e-06,1.3391124e-05,0.000109800865,0.0003303409,2.9867602e-05,0.00010170648,0.00010265766,2.346389e-05,0.00011385119,4.547091e-05
random,7,7,91,0,0.99944514,0.99959797,0.9993389,0.0043662162,1.2279743e-05,6.6743282e-06,4.5467777e-06,3.1861262e-06,4.619104e-06,6.109645e-06,8.612127e-06,8.704214e-06,1.1088906e-05,1.7270762e-05,1.0759647e-05,1.8140267e-05,0.000107060885,5.818838e-05,7.723537e-06,3.3066543e-05,4.547091e-05
random,7,7,92,0,0.99965656,0.00012673078,8.702639e-05,5.7285697e-06,1.8585665e-06,4.4179897e-06,1.1028542e-05,8.238201e-06,1.2313395e-05,6.33084e-06,7.516722e-06,5.0715767e-06,5.4813886e-06,7.466634e-06,7.469655e-06,5.086552e-06,1.4506554e-05,0.0004266017,0.00031787125,6.256872e-05,4.547091e-05
random,7,7,93,0,0.99971145,0.9995129,0.99739146,0.98971456,0.0034778467,0.00033906283,0.00011586898,1.768405e-05,9.094005e-06,3.674754e-06,7.545412e-06,2.1965794e-05,5.7172715e-06,6.5907925e-06,1.0614446e-05,6.1645624e-05,0.0004340664,0.00011166891,1.8026065e-05,0.000116565985,4.547091e-05
random,7,7,94,0,0.9999366,0.99992657,0.9998828,0.99976534,0.9997516,0.99873716,0.998988,0.9986089,0.99653447,0.45613903,0.095763735,0.022517268,0.00946108,0.0029566796,9.009853e-05,0.00023002071,0.00022422227,0.0001133555,1.541251e-05,1.5943657e-05,4.547091e-05
random,7,7,95,0,0.99995434,0.9999212,0.99980205,0.98108506,0.021378867,0.058896612,0.0014473282,0.0002816843,1.129511e-05,1.08351e-05,9.917196e-06,6.407837e-06,4.3255463e-06,3.5151536e-06,1.2765969e-05,1.4107744e-05,3.934992e-05,3.6014015e-05,1.5537296e-05,8.615469e-05,4.547091e-05
random,7,7,96,0,0.99977356,0.99946815,0.99944407,0.99943703,0.99606127,0.97622937,0.76066566,0.0263566,0.0005967133,0.00019140738,2.4387526e-05,1.3645049e-05,1.1751252e-05,7.1213803e-06,4.96377e-06,6.862234e-06,5.748783e-05,3.2006683e-05,5.3588672e-05,0.00030932968,4.547091e-05
random,7,7,97,0,0.9998796,0.99947697,0.9816213,0.037638005,0.0015048202,1.905468e-05,1.4760299e-05,6.163401e-06,2.9335322e-06,4.160507e-06,4.8990632e-06,1.2982286e-05,2.6370712e-05,8.379737e-06,6.5235718e-06,5.044118e-06,9.259011e-06,5.9474918e-05,1.9230098e-05,7.533869e-05,4.547091e-05
random,7,7,98,0,0.9997508,0.99942327,0.999295,0.9981036,0.9763559,0.007793905,0.002261837,0.00014422543,3.063212e-05,2.0869064e-05,2.501284e-05,2.9966184e-05,1.4935336e-05,0.00011953595,8.6814514e-05,8.163277e-05,1.21538615e-05,4.203962e-05,4.119358e-06,3.1157717e-05,4.547091e-05
random,7,7,99,0,0.9999281,0.9998739,0.9994618,0.9948171,0.67745435,0.05261727,0.00020572753,0.0014466775,0.00014204522,0.00014715901,0.0001617232,0.0001231709,2.3891827e-05,1.9913145e-05,3.2965807e-05,8.55422e-05,0.0040623015,0.06531619,0.00037085338,8.390313e-05,4.547091e-05
random,7,7,100,0,0.99967444,0.9986033,0.566644,0.0010149233,3.3449116e-05,9.0981375e-06,9.627438e-06,9.321026e-06,3.6870529e-06,5.3700496e-06,4.1312005e-06,7.937858e-06,1.3890867e-05,1.3590023e-05,0.000248617,0.014217742,0.021170506,0.0002202828,2.6711165e-05,6.577789e-05,4.547091e-05
random,7,7,101,0,0.9998958,0.999877,0.99985635,0.9881043,0.0005569009,0.00014802798,1.86661e-05,1.1360494e-05,8.683047e-06,7.970085e-06,1.1274598e-05,1.2411769e-05,1.844211e-05,1.3375321e-05,4.02255e-05,5.977122e-05,7.924796e-05,8.612599e-05,9.581623e-06,0.000108260734,4.547091e-05
random,7,7,102,0,0.99955624,0.99936026,0.99574715,0.9563149,0.9852856,0.6208357,0.002543465,0.0005260403,8.2076745e-05,4.4529985e-05,1.4946366e-05,2.837013e-05,2.0487721e-05,2.7820335e-05,7.653071e-06,2.0541613e-05,0.00012332665,0.0003379166,1.9406403e-05,4.066437e-05,4.547091e-05
random,7,7,103,0,0.9999287,0.99991953,0.9999006,0.9997881,0.99900717,0.034799077,0.00046006436,0.0001246116,3.7605747e-05,6.362183e-05,1.4777918e-05,5.52518e-06,2.6227558e-06,5.931589e-06,4.0111095e-06,3.7920186e-06,9.881461e-05,7.714937e-05,5.0506496e-05,0.00086524704,4.547091e-05
random,7,7,104,0,0.9986564,0.98785466,0.9573805,0.065809526,2.348433e-05,1.5778302e-05,1.1602418e-05,4.416616e-06,3.709136e-06,5.306761e-06,4.4384537e-06,9.690746e-06,1.9014586e-05,1.4301788e-05,1.7079941e-05,2.460847e-05,2.7166687e-05,2.6869237e-05,4.2131192e-05,6.120838e-05,4.547091e-05
random,7,7,105,0,0.9998528,0.9995127,0.99825007,0.99117833,0.4790639,0.002174669,4.184014e-05,1.862832e-05,2.4738674e-05,9.117584e-06,6.6417524e-06,6.4312962e-06,5.6329327e-06,7.5934768e-06,8.395412e-06,7.6636e-06,4.215354e-05,3.232462e-05,1.0792873e-05,4.8197115e-05,4.547091e-05
random,7,7,106,0,0.9999541,0.99994683,0.9999367,0.9999025,0.999824,0.96370083,0.00023488957,1.7039114e-05,1.1344315e-05,1.2763175e-05,2.9941557e-05,2.783492e-05,5.1882795e-05,1.8662347e-05,4.0492592e-05,3.157391e-05,9.185822e-05,0.00036177883,4.9223734e-05,0.0002529624,4.547091e-05
random,7,7,107,0,0.99952364,0.9751331,0.038515817,6.554368e-05,7.903358e-05,9.484727e-06,8.36589e-06,5.616915e-06,3.6061617e-06,4.745504e-06,5.4474917e-06,2.8786562e-06,2.0460805e-06,2.888202e-06,1.19235365e-05,8.702539e-06,1.6684378e-05,0.00020539408,2.6275964e-05,5.3247793e-05,4.547091e-05
random,7,7,108,0,0.998642,0.8937655,0.023274085,0.03496329,0.0012666419,0.0030361162,0.00020656874,3.0631716e-05,1.0841387e-05,4.8860934e-06,1.9029544e-06,1.8637032e-06,1.7617044e-06,1.7121594e-06,1.8697979e-06,6.550121e-06,1.0675329e-05,0.000112916125,0.0001659741,0.00024220152,4.547091e-05
random,7,7,109,0,0.9972178,0.5667325,0.0031975668,0.00041680833,8.234902e-05,1.4903552e-05,8.924883e-06,4.3178834e-06,2.1324004e-06,1.984763e-06,2.9638807e-06,4.2126712e-06,4.7267945e-06,3.132165e-06,2.3379866e-06,5.324475e-06,4.2738637e-05,0.00022050903,0.0010391849,0.000103657796,4.547091e-05
random,7,7,110,0,0.9998542,0.9998067,0.9997924,0.99957794,0.99930966,0.9955361,0.9757975,0.05971466,0.001125245,0.0002497757,2.1508053e-05,1.9508265e-05,7.712065e-06,1.46432985e-05,9.768083e-06,1.7842127e-05,0.0034405796,0.000820772,7.615434e-05,3.9527484e-05,4.547091e-05
random,7,7,111,0,0.99979407,0.9994499,0.9189646,0.56221443,0.0002820381,4.1146645e-06,2.2038962e-06,3.8964745e-06,6.338784e-06,1.5401152e-05,5.727325e-05,5.174393e-05,1.485117e-05,2.5012878e-05,3.0370575e-05,4.371719e-05,2.2113045e-05,6.791221e-05,1.4809439e-05,1.6571235e-05,4.547091e-05
random,7,7,112,0,0.99943167,0.99927026,0.9988632,0.99935514,0.9992599,0.9993273,0.9969656,0.013421601,0.00060526107,0.00069398864,0.00038901993,0.00045681815,0.0002905397,0.0005492101,0.00021190621,0.02166542,0.00025428997,0.00010161911,7.690398e-06,2.3577433e-05,4.547091e-05
random,7,7,113,0,0.9999168,0.99990594,0.9997788,0.99876827,0.6549156,0.0012078781,2.5783986e-05,3.1958696e-06,3.244412e-06,1.5899142e-06,3.5479427e-06,2.7178894e-06,2.0892824e-06,2.6887571e-06,4.4431185e-06,9.659004e-06,1.6319207e-05,4.0261795e-05,0.00012640026,8.906223e-05,4.547091e-05
random,7,7,114,0,0.99985754,0.9998667,0.9998573,0.99868125,0.9966235,0.007832896,3.055827e-05,2.0880248e-05,6.225556e-06,4.8703732e-06,3.4600032e-06,6.176849e-06,5.2307255e-06,5.1326992e-06,6.663087e-06,0.0024715713,0.018483797,0.014977985,0.00016810105,8.91119e-05,4.547091e-05
random,7,7,115,0,0.99995387,0.9999199,0.9999037,0.99977463,0.92822194,0.00032204372,5.9409026e-06,2.3033579e-06,4.339997e-06,3.7942161e-06,6.1701408e-06,5.085714e-06,5.6919685e-06,8.019365e-06,2.8865616e-06,4.0734612e-06,5.2486284e-06,6.277615e-05,0.0011323908,4.522756e-05,4.547091e-05
random,7,7,116,0,0.9999032,0.99992037,0.9995945,0.9950212,0.86046124,0.11196226,9.4361276e-05,0.0006141682,4.274221e-05,7.0957135e-06,1.9302295e-06,1.070568e-06,1.7041482e-06,1.7705729e-06,3.226864e-06,6.097552e-06,1.3793644e-05,0.00014687322,8.088165e-06,0.0001319782,4.547091e-05
random,7,7,117,0,0.9994861,0.9987423,0.9987464,0.99662375,0.9911267,0.93925935,0.030062579,0.016986355,0.011505896,0.0028114272,0.0029756848,0.0003087456,0.0010590825,0.0005758595,8.7963745e-05,9.218155e-05,0.00019340019,0.00029854174,0.0001734845,0.00026103103,4.547091e-05
random,7,7,118,0,0.99946827,0.9995541,0.99837095,0.9919996,0.83843887,0.06708859,0.00045665528,3.2562006e-05,8.263722e-06,1.7136873e-06,2.8443553e-06,9.1125785e-06,7.55155e-05,3.2150012e-05,2.170414e-05,1.0554627e-05,2.0962385e-05,0.0002498416,0.00039889102,0.0001988081,4.547091e-05
random,7,7,119,0,0.9999372,0.999944,0.9999372,0.9999083,0.9996823,0.068943314,0.0022028189,4.801528e-05,2.3701206e-05,1.531404e-05,6.2876774e-05,0.00014167963,0.00017126174,0.00014889406,3.3675624e-05,3.584585e-05,4.2727297e-05,0.00020136441,4.5331366e-05,0.00014446695,4.547091e-05
random,7,7,120,0,0.99991226,0.998838,0.99454206,0.07185586,3.1108608e-05,4.511026e-06,8.3492005e-06,4.5344336e-06,3.5586636e-06,6.783355e-06,3.2220535e-06,2.7497115e-06,1.8499791e-06,6.665983e-06,7.1774975e-06,1.1756402e-05,5.9693997e-05,7.9332254e-05,0.00012009029,0.00020575942,4.547091e-05
random,7,7,121,0,0.99832124,0.44942394,0.0011608773,0.00013102227,0.00043334434,7.768421e-05,3.041218e-05,9.624273e-06,9.453527e-06,1.8947836e-05,1.32919195e-05,1.1617172e-05,1.621066e-05,7.870476e-05,2.9813022e-05,3.720813e-05,5.6081055e-05,0.00013337897,0.00016374135,0.00055166485,4.547091e-05
random,7,7,122,0,0.9996363,0.99929667,0.9869049,0.00036256475,7.0684996e-06,1.179944e-05,6.4786595e-06,3.2075955e-06,2.878323e-06,3.9662445e-06,2.8207305e-06,2.965868e-06,1.7606314e-06,3.6624963e-06,5.5750193e-06,5.1413604e-06,2.099657e-05,3.6646736e-05,7.955942e-05,0.00010658284,4.547091e-05
random,7,7,123,0,0.9998952,0.99988544,0.9998716,0.9997737,0.9997576,0.999022,0.8300729,0.15331958,0.0016081134,0.00022733118,1.2045083e-05,2.2343138e-05,0.00011290765,2.3155388e-05,1.9148774e-05,3.0676052e-05,0.05829402,0.005830239,5.4364824e-05,6.550053e-05,4.547091e-05
random,7,7,124,0,0.9998578,0.98460674,0.15144135,0.00013942023,3.0874864e-05,4.7948456e-06,2.7010415e-06,1.969014e-06,1.9543106e-06,2.4026963e-06,2.3934908e-06,2.8958252e-06,3.7787695e-06,1.0541638e-05,1.1671038e-05,1.9358833e-05,8.4011335e-06,9.0988324e-05,0.00014267716,0.0018730956,4.547091e-05
random,7,7,125,0,0.99988735,0.96460795,0.03303,0.002818685,0.00057027425,5.9704875e-05,1.3168292e-05,6.555733e-06,7.0827373e-06,1.6787386e-05,6.327971e-06,6.009176e-06,4.027377e-06,6.0810175e-06,0.00013088863,8.852112e-05,0.00011482567,0.0014331171,0.00011445637,0.00011898404,4.547091e-05
random,7,7,126,0,0.9998492,0.9997768,0.9998331,0.9997193,0.99936134,0.9989562,0.99847907,0.997727,0.6395818,0.0005589427,0.00036820673,0.0007531381,0.0014064336,0.00027580533,4.8379938e-05,0.0037892142,0.006076298,0.0009423676,0.0004619527,0.0007821864,4.547091e-05
random,7,7,127,0,0.9999244,0.9999095,0.9998056,0.99977845,0.9991603,0.8338869,0.0723852,0.0008039531,0.00032040378,2.0877933e-05,4.7225517e-06,3.439725e-06,3.1981428e-06,4.0188534e-06,3.6491747e-06,2.9291921e-05,6.9505945e-06,6.9042086e-05,6.29682e-05,0.00027907031,4.547091e-05
random,7,7,128,0,0.9999107,0.99989164,0.9998435,0.9632732,0.1418922,0.003963131,0.00062624854,1.7542447e-05,1.2906964e-05,8.169013e-06,4.9252603e-06,2.3125117e-06,1.5833863e-05,7.812171e-06,1.51684e-05,4.44054e-05,0.00015890661,0.00021017645,7.6417375e-05,0.0002728594,4.547091e-05
random,7,7,129,0,0.9996917,0.9987595,0.97705305,0.011507447,0.0012526013,0.0035792915,0.00031494402,2.7673506e-05,8.260384e-06,5.632395e-06,8.714742e-06,1.1122231e-05,5.007688e-06,8.517136e-06,5.7329585e-06,2.778062e-05,0.00037401405,0.0016942206,0.00010741336,2.0926678e-05,4.547091e-05
random,7,7,130,0,0.9972257,0.9962704,0.91155434,0.9534804,0.7059365,0.13807198,0.01964529,0.004158934,0.00020572208,7.5876116e-05,4.1874322e-05,2.7216616e-05,4.0239524e-05,9.697261e-05,0.00012630776,6.4172884e-05,0.000108228814,0.0003479594,0.00011326157,0.00021472339,4.547091e-05
random,7,7,131,0,0.99990416,0.9998958,0.99986815,0.99959,0.99439245,0.89018625,0.07523189,1.5003769e-05,5.373461e-06,1.4121587e-05,3.2575542e-06,3.1163343e-06,3.9798074e-06,5.689545e-06,2.7212609e-05,0.00011618218,0.00015783162,8.5882406e-05,0.0013077775,0.00012628223,4.547091e-05
random,7,7,132,0,0.9998994,0.9999168,0.9998529,0.999796,0.9991055,0.9387896,0.025187932,0.00023482114,5.7906814e-06,1.1739369e-06,1.921654e-06,1.7338926e-06,1.3961248e-06,3.0324109e-06,1.1080995e-05,0.000103730534,1.8186429e-05,6.510084e-05,1.1322038e-05,0.00021741286,4.547091e-05
random,7,7,133,0,0.99950886,0.9998241,0.9997062,0.9976071,0.0074549625,0.000100135185,3.0433464e-05,1.2880205e-05,5.6405775e-06,4.9294013e-06,5.088161e-06,3.918097e-06,6.5835898e-06,6.535476e-06,1.00639745e-05,8.513492e-06,3.856231e-06,0.000839122,0.0009283466,5.7224803e-05,4.547091e-05
random,7,7,134,0,0.9989202,0.00245005,0.03502875,5.3872667e-05,1.8263305e-05,9.288483e-06,7.951208e-06,7.094948e-06,5.0430262e-06,4.8842207e-06,3.9750353e-06,1.100113e-05,1.2188258e-05,4.3567354e-05,5.027299e-05,8.957054e-06,0.00012165275,0.000110569454,2.2263466e-05,0.00018514869,4.547091e-05
random,7,7,135,0,0.99966586,0.9974353,0.21643771,0.00044104588,3.9201397e-05,3.3765802e-05,2.4953077e-05,1.2706691e-05,2.133683e-05,2.385245e-05,2.5766769e-05,3.680506e-05,3.5942176e-05,1.7361064e-05,1.373394e-05,3.2999687e-05,0.00021058555,0.00024457922,0.00068209064,0.0011885723,4.547091e-05
random,7,7,136,0,0.99961567,0.3430871,0.2528608,0.23015676,0.00056461565,5.242248e-06,1.7553717e-06,2.586734e-06,2.0875057e-06,2.0415923e-06,2.867312e-06,6.3998546e-06,5.5372634e-06,8.395679e-06,4.385053e-06,1.11594745e-05,0.00036934626,0.0012718708,0.0004255114,1.449005e-05,4.547091e-05
random,7,7,137,0,0.9995104,0.60984075,0.018334087,0.12441098,0.0038088465,1.4518249e-05,8.960244e-06,5.8243995e-06,9.201241e-06,4.893586e-06,4.883509e-06,4.495915e-06,1.2342613e-05,1.6855334e-05,2.6849151e-05,4.151742e-05,5.1227606e-05,0.00012535448,0.0001337777,4.2065994e-06,4.547091e-05
random,7,7,138,0,0.9998543,0.9996112,0.997964,0.9865594,0.9546093,0.47082257,0.34953737,0.010762281,0.004967287,0.003992608,0.0004316431,4.1279924e-05,3.7897098e-05,0.00015139616,0.00030969328,0.00020775944,0.00034502972,4.9324695e-05,1.30899925e-05,1.1910972e-05,4.547091e-05
random,7,7,139,0,0.99992335,0.99977165,0.9992981,0.9942193,0.9196939,0.0043281335,0.00013784351,7.2315146e-05,1.948247e-05,1.3536832e-05,7.6290876e-06,7.5818944e-06,2.2308333e-05,6.435129e-05,2.444168e-05,0.00017393185,7.620024e-05,0.0007634495,7.8115314e-05,0.00032085946,4.547091e-05
random,7,7,140,0,0.9998511,0.99979573,0.99584794,0.9677196,0.9885893,0.057961404,0.000315489,3.142877e-05,7.864489e-05,0.00018254404,8.902141e-05,5.1309133e-05,5.470807e-05,1.43436655e-05,1.9146231e-05,0.00020816144,0.0025926838,0.0028674828,0.0005404078,0.00045063542,4.547091e-05
random,7,7,141,0,0.9998989,0.9998927,0.9997464,0.9986726,0.02681815,0.0024031207,0.0005186958,9.106841e-05,1.5162745e-05,8.060167e-06,5.3584504e-06,7.175322e-06,4.7911385e-06,3.8338753e-06,5.3641656e-05,6.639691e-05,3.8839506e-05,8.58288e-05,1.3864095e-05,0.00022379,4.547091e-05
random,7,7,142,0,0.9998739,0.99945945,0.99986136,0.9993426,0.0022724501,0.0002961633,0.000102207625,2.2635035e-05,1.6359605e-05,1.5797377e-05,2.0419104e-06,1.2080907e-06,1.3320822e-06,1.6970001e-06,5.641391e-06,5.7106977e-06,1.6004655e-05,5.2040345e-05,5.2890715e-05,0.00013001764,4.547091e-05
random,7,7,143,0,0.9985085,0.9958282,0.5712997,0.0069654845,0.0009805028,4.450393e-05,6.828509e-05,0.00014544245,5.1200823e-05,1.45421645e-05,1.0411588e-05,4.6576083e-06,4.4111042e-05,0.00015389141,4.3072047e-05,0.00016858807,0.00011445953,2.2715207e-05,1.424933e-05,4.9221286e-05,4.547091e-05
random,7,7,144,0,0.99982065,0.99986696,0.9997943,0.9993973,0.9336243,0.3553248,0.018773312,0.0017728329,0.00025692637,5.5644872e-05,3.349603e-05,2.0222e-05,9.585519e-06,1.107807e-05,1.954581e-05,5.179812e-05,0.00030344565,0.00011452459,0.0013611738,0.00028722952,4.547091e-05
random,7,7,145,0,0.9990779,0.99671495,0.99040914,0.09347278,0.00025656077,0.00022093076,5.415352e-05,1.1969122e-05,5.394696e-06,2.4577967e-06,2.6966388e-06,5.743248e-06,5.626049e-06,7.202756e-06,1.2513457e-05,1.5579364e-05,1.4767705e-05,1.2088249e-05,7.938023e-06,2.3238415e-05,4.547091e-05
random,7,7,146,0,0.99969494,0.9998635,0.99985445,0.9998392,0.9997054,0.9988218,0.9878521,0.00061650283,0.00034202333,5.0124876e-05,1.091533e-05,1.4661268e-05,1.0456741e-05,2.9627146e-05,5.4993496e-05,1.5039784e-05,5.524796e-06,5.900411e-06,9.667051e-06,0.00018103707,4.547091e-05
random,7,7,147,0,0.99982315,0.049686074,0.00033320978,4.0800925e-05,1.3236916e-05,4.6330615e-06,1.4884016e-06,1.2687979e-06,1.0863974e-06,1.0762103e-06,1.4017037e-06,2.7233896e-06,2.6829634e-06,2.052749e-06,2.5282584e-06,1.949131e-06,0.000111189904,3.863108e-05,4.844243e-06,4.6620426e-05,4.547091e-05
random,7,7,148,0,0.5147265,0.37246528,0.101346344,0.028158689,0.0008719734,0.0005263288,7.463876e-05,6.332114e-06,3.6553124e-06,2.88001e-06,1.5493941e-06,2.930244e-06,3.0731176e-06,8.504505e-06,4.0993455e-06,9.250887e-05,9.840689e-05,0.00015814643,3.51049e-05,0.00013512347,4.547091e-05
random,7,7,149,0,0.9998622,0.9992656,0.9938467,0.96919435,0.0006505212,1.16771425e-05,6.9123707e-06,3.7561929e-06,5.5886335e-06,9.142758e-06,1.5556925e-05,6.77178e-06,6.232724e-06,2.3310693e-06,5.635745e-06,1.3546889e-05,1.9320436e-05,4.882928e-05,2.6990992e-05,2.1817326e-05,4.547091e-05
random,7,7,150,0,0.999532,0.999479,0.99947244,0.77917224,0.05971397,0.024740322,0.014329608,0.017099617,0.00036485895,7.835319e-05,0.00033303906,0.00023204631,0.00010190478,0.00036043578,0.0012315541,0.00072923396,5.8341902e-05,0.00010264887,4.9670918e-05,0.00048797517,4.547091e-05
random,7,7,151,0,0.9998217,0.99974245,0.44573376,0.025945654,0.003827222,0.00031920185,0.00013220077,1.4327279e-05,3.5515889e-06,4.1408794e-06,2.8752163e-06,4.9227315e-06,6.240335e-06,6.561695e-06,1.7186087e-05,5.86301e-05,3.2670792e-05,4.59343e-05,4.396884e-05,6.337247e-05,4.547091e-05
random,7,7,152,0,0.99967015,0.99923503,0.85421324,0.0013827356,2.3747285e-05,3.587433e-06,3.6437668e-06,2.743121e-06,3.1434981e-06,2.968313e-06,3.602802e-06,6.7268966e-06,3.6775723e-06,2.3528564e-06,2.287758e-06,6.0588964e-06,2.6274041e-05,2.5568763e-05,2.0621883e-05,0.00010094354,4.547091e-05
random,7,7,153,0,0.9998259,0.9990115,0.9982816,0.621166,0.00023621318,0.0004976898,0.00029773414,0.00012430779,0.00013594997,3.378061e-05,1.4111642e-05,6.1561086e-06,3.8388694e-06,3.7837033e-06,7.177619e-06,1.3193975e-05,1.4383097e-05,6.226245e-05,0.00033518265,0.0005894978,4.547091e-05
random,7,7,154,0,0.99991465,0.9994154,0.9978728,0.39837688,0.00086258183,5.036804e-05,1.169715e-05,1.1327898e-05,2.4093171e-05,2.5366744e-05,4.447096e-05,1.5184161e-05,9.3182925e-06,2.47037e-05,0.00041032094,0.0011124958,0.0005460313,9.0658905e-05,8.217689e-06,6.6560795e-05,4.547091e-05
random,7,7,155,0,0.9997472,0.9984326,0.99294007,0.99939466,0.9940171,0.9529002,0.07108906,0.0009529367,3.6858597e-05,2.4642426e-05,6.952565e-06,5.7360576e-06,1.7207563e-05,3.1660336e-05,0.00021846218,0.00033256874,0.00011469912,0.00022261165,2.9897756e-05,6.5201944e-05,4.547091e-05
random,7,7,156,0,0.9992908,0.98510045,0.08021053,0.0033333916,0.00016180558,2.793728e-05,3.245396e-05,2.9787383e-05,1.103148e-05,1.2776227e-05,1.8580562e-05,3.3159613e-05,1.5088e-05,4.203422e-05,1.3538231e-05,1.0616569e-05,1.0985553e-05,1.4985189e-05,9.5863266e-05,2.703961e-05,4.547091e-05
random,7,7,157,0,0.99793196,0.29412082,0.0004452645,3.974406e-06,2.1262485e-06,1.937855e-06,2.288418e-06,2.3220512e-06,2.9450669e-06,1.6540248e-06,2.1541807e-06,1.5199789e-06,1.3335879e-06,1.3032176e-06,2.9983398e-06,7.817197e-06,0.00038056882,0.000777202,7.19296e-05,1.5123446e-05,4.547091e-05
random,7,7,158,0,0.9761898,0.9153935,0.9164234,0.36655906,0.00039372634,0.00060317124,4.50976e-05,0.0001807345,0.0002901418,9.976777e-05,0.00030732783,3.05668e-05,5.66359e-05,5.6277167e-05,5.952695e-05,4.6789737e-05,2.2377782e-05,7.842518e-05,6.138136e-05,0.0012912865,4.547091e-05
