random,1,1,470,0,0.99957377,0.43330014,0.10963054,0.029391943,6.8568315e-06,2.906995e-06,1.3089929e-06,9.718818e-07,3.326175e-07,2.0342368e-07,1.6193142e-07,1.5319361e-07,1.2272255e-07,8.7668916e-08,7.7453656e-08,1.0252004e-07,1.1383504e-07,1.1913553e-07,1.2787524e-07,1.5444856e-07,2.0442239e-07
random,1,1,471,0,0.9998795,0.999571,0.98240477,0.016618928,6.6240905e-06,2.5873617e-06,6.863758e-07,1.5491072e-07,1.483169e-07,2.3520498e-07,1.1311541e-07,1.2438535e-07,2.051728e-07,2.6418522e-07,2.9883415e-07,2.6184404e-07,4.36752e-07,7.800536e-07,6.076766e-07,7.210653e-07,7.692309e-07
random,1,1,472,0,0.9999149,0.9999032,0.9996624,0.96636117,0.0018516581,4.8970218e-05,1.0084919e-05,2.0985601e-06,6.585307e-07,7.9379856e-07,4.7446272e-07,5.029692e-07,5.450395e-07,4.845578e-07,3.703024e-07,3.4052962e-07,3.1735496e-07,3.1494983e-07,5.456353e-07,6.6662926e-07,9.68504e-07
random,1,1,473,0,0.9884686,0.86051357,0.99778676,0.98557496,0.00251289,2.8664913e-06,6.887515e-07,3.2743336e-07,4.187662e-07,1.88842e-07,1.9637451e-07,1.9706485e-07,3.1792646e-07,1.834129e-07,2.0869736e-07,2.0983067e-07,1.8509212e-07,2.1448749e-07,2.0989272e-07,1.4367082e-07,1.7688537e-07
random,1,1,474,0,0.99993134,0.9979576,0.98310834,0.96558625,0.0063521066,0.00012828743,8.91608e-06,9.917063e-06,1.5027142e-05,2.753228e-06,8.711031e-07,8.379905e-07,8.6908335e-07,7.9891794e-07,7.590503e-07,4.659696e-07,3.534182e-07,2.6595225e-07,2.0031649e-07,3.0677631e-07,2.8542416e-07
random,1,1,475,0,0.99991906,0.99984753,0.9996532,0.118113324,0.02478695,1.697833e-05,3.3740284e-06,2.619008e-07,1.3822388e-07,1.6567498e-07,1.12891115e-07,1.7117463e-07,1.7807645e-07,1.9998984e-07,1.8618243e-07,3.3348067e-07,1.9786974e-07,2.1715103e-07,2.006304e-07,3.5624802e-07,5.913169e-07
random,1,1,476,0,0.9999424,0.9999118,0.9996699,0.9443385,0.048969563,9.830316e-06,3.4630448e-06,2.2156808e-06,7.0431133e-07,1.890164e-06,1.5006507e-06,9.03189e-07,1.357795e-06,1.4992706e-06,9.156268e-07,8.359288e-07,4.4414074e-07,1.8713473e-07,1.5179653e-07,2.4263542e-07,1.9826514e-07
random,1,1,477,0,0.9999113,0.9997887,0.9996418,0.996947,0.9302449,0.000328615,3.2272003e-06,1.5875868e-06,7.163792e-07,6.6066025e-07,6.586073e-07,3.0994622e-07,4.2919868e-07,3.0265787e-07,2.8035527e-07,2.5138917e-07,4.367345e-07,4.5035682e-07,7.2379646e-07,7.265335e-07,6.139194e-07
random,1,1,478,0,0.99991477,0.99993193,0.99976736,0.99877423,0.983709,0.007300712,1.5898757e-05,1.2903931e-06,4.9117176e-07,4.31056e-07,3.9113235e-07,2.0520396e-07,1.6271655e-07,2.3383056e-07,2.7343432e-07,2.74608e-07,4.3363576e-07,3.062144e-07,2.428479e-07,3.4149582e-07,3.656408e-07
random,1,1,479,0,0.99992764,0.9999285,0.99987996,0.99964523,0.9984863,0.43979552,0.0008351432,5.72641e-05,6.9896546e-06,1.4755601e-06,6.6766336e-07,2.926128e-07,2.8636117e-07,1.2600303e-07,1.1431777e-07,1.325521e-07,1.5278536e-07,1.2500641e-07,1.3968221e-07,2.2281395e-07,2.9066356e-07
random,1,1,480,0,0.9998381,0.99986625,0.99988306,0.9998715,0.9992687,0.031434737,7.7879944e-05,1.8435156e-05,3.996889e-06,2.3122345e-06,2.251446e-06,6.796476e-07,6.4306283e-07,3.7010156e-07,3.425305e-07,1.6716793e-07,1.9831477e-07,2.0858965e-07,1.5251238e-07,1.6531017e-07,1.7291504e-07
random,1,1,481,0,0.9997373,0.9993212,0.9916963,0.29922062,0.06460964,0.000106447675,2.4393278e-06,6.864439e-07,3.5941855e-07,2.120176e-07,2.4396357e-07,2.9096367e-07,3.063586e-07,1.540483e-07,2.4205806e-07,2.2431864e-07,3.0654857e-07,3.262605e-07,1.7531883e-07,1.9334163e-07,2.0064432e-07
random,1,1,482,0,0.9996898,0.9936615,0.29059964,0.5261779,0.002640547,0.00021645956,2.0690595e-05,3.8417934e-06,4.666748e-07,3.5533776e-07,3.3428273e-07,4.13129e-07,3.876591e-07,2.907214e-07,2.5126712e-07,2.1888953e-07,1.9867453e-07,1.7457798e-07,1.4840514e-07,1.5447439e-07,1.973927e-07
random,1,1,483,0,0.9999093,0.9753194,0.00266192,0.00036917478,0.0069404477,0.0006066442,1.063444e-05,2.8066033e-06,1.2466609e-06,5.5383225e-07,3.1590037e-07,4.3820123e-07,3.5375783e-07,1.7997087e-07,2.446563e-07,2.4081217e-07,2.00648e-07,1.3519887e-07,1.4012952e-07,1.4626244e-07,2.4124643e-07
random,1,1,484,0,0.9998647,0.99984384,0.9998882,0.99988365,0.99808806,0.110020086,0.00672984,0.0006334527,5.7975387e-05,5.1201027e-06,1.3769752e-06,1.1412644e-06,3.8975318e-07,3.4071974e-07,2.8291555e-07,3.5362845e-07,2.5903887e-07,2.3715296e-07,3.2164414e-07,1.9727851e-07,2.0391792e-07
random,1,1,485,0,0.9992047,0.999158,0.9825959,0.98481905,0.14778902,0.008417239,9.99994e-06,4.6424484e-06,8.0529035e-06,1.8980174e-06,8.915642e-06,3.246366e-06,2.4770418e-06,2.8118957e-06,1.7246574e-06,1.3516943e-06,5.980956e-07,5.2175346e-07,1.9546142e-06,4.442374e-06,2.0177453e-05
random,1,1,486,0,0.999777,0.9998456,0.9992816,0.85298836,0.98990357,0.008477716,2.4425923e-05,4.482153e-06,7.994256e-07,5.012716e-07,1.4263146e-07,2.6830756e-07,1.5208373e-07,1.4154125e-07,1.6381715e-07,1.5804834e-07,1.4396058e-07,2.2377249e-07,2.5113957e-07,4.264364e-07,4.089707e-07
random,1,1,487,0,0.9999479,0.9999273,0.99992776,0.99970716,0.0009725077,1.6447024e-05,3.7155896e-06,1.0548614e-06,1.4105512e-07,1.1770449e-07,1.0689015e-07,9.963249e-08,1.2007798e-07,1.00797976e-07,7.920077e-08,8.735049e-08,9.59227e-08,1.0288235e-07,1.3113868e-07,1.7243431e-07,1.9034881e-07
random,1,1,488,0,0.99965584,0.99968386,0.96739197,0.059324324,0.015852664,0.00015696036,2.3055449e-05,6.2670333e-06,1.0068349e-06,4.171333e-07,6.5421636e-07,4.20449e-07,4.4976107e-07,5.6069644e-07,4.4660436e-07,6.235774e-07,6.2879974e-07,8.9929614e-07,7.5681214e-07,6.321485e-07,5.10666e-07
random,1,1,489,0,0.99993324,0.9999236,0.99978846,0.99588615,0.97006613,0.2714422,0.000261224,4.8041733e-05,4.545963e-06,6.3344015e-07,4.3646443e-07,2.66657e-07,1.6107522e-07,1.1423176e-07,1.3022435e-07,1.5776119e-07,1.7983355e-07,2.363503e-07,2.3705613e-07,3.1776747e-07,3.1837268e-07
random,1,1,490,0,0.99988246,0.99975175,0.9992729,0.99803025,0.95857626,0.022367936,0.0013371172,5.7216905e-05,2.2308486e-06,2.1126355e-06,4.849019e-07,2.1558644e-07,1.7389294e-07,2.112739e-07,2.222683e-07,2.9039722e-07,2.3444724e-07,1.3399557e-07,1.254972e-07,1.3112057e-07,1.9031778e-07
random,1,1,491,0,0.9770991,0.89894724,0.034330018,4.9203518e-05,1.10237925e-05,6.053394e-07,2.9635817e-07,2.420208e-07,1.5491545e-07,2.000594e-07,1.6385131e-07,1.4708408e-07,1.5359666e-07,2.690172e-07,4.4332523e-07,2.6201536e-07,2.2063041e-07,2.5898896e-07,3.0628502e-07,4.5416533e-07,4.897219e-07
random,1,1,492,0,0.9999062,0.999476,0.9989297,0.9951755,0.0002576066,1.7916325e-06,3.690523e-07,3.126897e-07,2.8371144e-07,4.0960637e-07,4.2471544e-07,3.0308917e-07,3.417913e-07,2.4593783e-07,2.0424599e-07,2.1591384e-07,1.9498786e-07,2.0672695e-07,2.2953988e-07,2.154017e-07,2.5413522e-07
random,1,1,493,0,0.9995782,0.01967802,0.0014437271,0.00081152417,3.7290174e-05,3.936145e-06,8.851334e-07,2.007499e-07,3.380063e-07,3.5223238e-07,2.9027154e-07,1.1999691e-06,1.7705866e-06,2.4178823e-06,1.5633856e-06,7.3831205e-07,2.9678515e-07,3.0804898e-07,4.6995495e-07,8.011459e-07,2.1723502e-06
random,1,1,494,0,0.9997993,0.99904543,0.9352479,0.99573165,0.0018911626,1.3059355e-06,4.3699126e-07,1.2021998e-07,8.904554e-08,1.01142284e-07,9.519691e-08,8.891712e-08,1.2030648e-07,1.6334523e-07,1.7661783e-07,2.955708e-07,1.7577867e-07,1.635504e-07,1.2249781e-07,1.1685591e-07,1.4119797e-07
random,1,1,495,0,0.9998209,0.99976736,0.9903204,0.027561234,8.283059e-05,3.920646e-05,1.117433e-06,5.809566e-07,2.2641166e-07,2.815026e-07,3.336163e-07,2.5359054e-07,3.1939163e-07,3.0031939e-07,4.0997392e-07,4.4354718e-07,9.259144e-07,4.9693926e-07,3.0473032e-07,1.6031888e-07,2.1193574e-07
random,1,1,496,0,0.999923,0.99977845,0.9995421,0.9982791,0.99929214,0.13504858,0.0006485778,6.786162e-05,8.791052e-06,3.875681e-06,9.543786e-07,6.138051e-07,3.8890227e-07,6.6306757e-07,6.2984697e-07,1.1131099e-06,5.631428e-07,5.2030884e-07,5.077142e-07,6.03046e-07,5.347561e-07
random,1,1,497,0,0.9998987,0.9997198,0.03900445,0.0017830961,2.9532495e-05,6.698769e-06,5.922026e-07,5.0692347e-07,3.1672303e-07,3.0435052e-07,4.0988726e-07,2.5245194e-07,2.7650637e-07,2.0572892e-07,2.0860548e-07,2.1980716e-07,3.736583e-07,2.9941398e-07,1.9280982e-07,3.172798e-07,5.5854434e-07
random,1,1,498,0,0.99995434,0.99987435,0.99986315,0.9997111,0.99507743,0.49057397,0.42957062,0.008935713,0.012522458,0.00014715594,1.3599144e-05,5.1829616e-06,9.776219e-07,5.8887235e-07,7.049266e-07,6.521655e-07,5.5587924e-07,7.5758516e-07,5.14839e-07,3.4356913e-07,4.9993713e-07
random,1,1,499,0,0.9998965,0.99985385,0.88363737,0.42302585,0.00052783126,8.6840055e-06,1.2566738e-06,3.4974428e-07,2.8244415e-07,1.6465762e-07,3.058474e-07,2.542929e-07,4.992337e-07,3.191134e-07,2.2085949e-07,2.545555e-07,2.5802905e-07,2.4472268e-07,2.1647334e-07,3.0737633e-07,4.2640713e-07
random,1,1,500,0,0.99989533,0.997391,0.98968375,0.35911593,0.0083134975,0.000106127765,2.3176555e-05,3.2816795e-06,1.269405e-06,1.8945601e-06,9.958802e-07,4.4297516e-07,8.2563923e-07,4.345768e-07,3.7647095e-07,2.940877e-07,1.7957262e-07,1.6211607e-07,1.6018713e-07,1.8420793e-07,1.8097883e-07
random,1,1,501,0,0.99991465,0.99983394,0.9524696,0.6626186,0.04286249,0.03889178,0.0074067037,0.0011525527,0.00052693265,3.3245913e-05,5.39081e-06,2.016741e-06,7.3409757e-07,2.9431655e-07,3.038056e-07,2.847762e-07,2.7979002e-07,2.2600354e-07,2.5021856e-07,2.5704998e-07,2.3249909e-07
random,1,1,502,0,0.99987876,0.99961865,0.9984932,0.99553514,0.000491796,0.00029336227,0.00058961386,1.3309087e-05,3.824368e-06,1.1530658e-06,2.4955928e-06,8.3616067e-07,6.450861e-07,3.8775866e-07,1.9040988e-07,1.423299e-07,9.132957e-08,9.6368304e-08,1.0580761e-07,1.441288e-07,1.2049098e-07
random,1,1,503,0,0.999491,0.9971723,0.9961224,0.015794717,0.00019878896,2.1115484e-05,3.323839e-06,7.456661e-07,6.2025777e-07,2.4515091e-07,2.1491483e-07,3.401177e-07,4.7876347e-07,3.0201304e-07,2.7173786e-07,1.9234787e-07,2.1917567e-07,2.5569716e-07,2.4237835e-07,3.3042377e-07,3.6944795e-07
random,1,1,504,0,0.9998963,0.9996283,0.99929225,0.999577,0.99803346,0.99053407,0.9955487,0.53473693,0.00077147846,0.00011196522,1.08741015e-05,6.5240924e-06,2.1255146e-05,6.8599093e-06,3.1770446e-06,1.0614544e-06,7.3015644e-07,1.3299245e-06,8.1348645e-07,1.1145074e-06,1.288654e-06
random,1,1,505,0,0.99993396,0.9981688,0.0032496785,0.019290967,9.92527e-05,4.526599e-06,1.2511837e-06,6.275719e-07,1.0322024e-06,7.2984074e-07,4.464661e-07,2.1601535e-07,1.7789661e-07,1.223409e-07,1.0739428e-07,1.258832e-07,1.1563013e-07,1.3212626e-07,1.743215e-07,2.9865893e-07,4.0283885e-07
random,1,1,506,0,0.9999113,0.9998758,0.99985826,0.9991627,0.9969273,0.0062451516,1.8311875e-05,2.1845794e-06,5.777846e-07,5.5155357e-07,3.2663502e-07,4.995496e-07,3.3581804e-07,4.0961663e-07,4.1576953e-07,2.71463e-07,2.1257557e-07,2.3488685e-07,4.843618e-07,4.6099075e-07,6.7672784e-07
random,1,1,507,0,0.9999163,0.99988794,0.99974185,0.9841135,0.5902688,0.4119162,0.0016139998,6.7975365e-05,3.6204808e-06,5.6026425e-07,4.5987963e-07,1.580208e-07,1.5277465e-07,1.2592453e-07,1.7999487e-07,2.0418132e-07,2.2408918e-07,1.9888675e-07,2.4011183e-07,2.3597407e-07,1.7936492e-07
random,1,1,508,0,0.99981123,0.9966273,0.9807335,0.64539826,0.0063721603,3.1334646e-05,9.387254e-06,2.3807265e-06,1.1952143e-06,8.0944517e-07,5.858076e-07,3.917348e-07,3.6279516e-07,3.3506333e-07,1.624718e-07,1.6713804e-07,1.06390324e-07,1.0872188e-07,9.69947e-08,1.1910247e-07,1.0627101e-07
random,1,1,509,0,0.9998834,0.9553358,0.57094306,0.038936835,1.7356118e-05,7.5249236e-06,1.5371977e-06,4.4316255e-07,6.982971e-07,5.218498e-07,5.395139e-07,4.956224e-07,4.0150908e-07,3.857828e-07,5.2364027e-07,2.4479033e-07,2.1681464e-07,1.4659284e-07,1.6715846e-07,1.6412105e-07,3.0548128e-07
random,1,1,510,0,0.9970632,0.9991844,0.9928578,0.14212303,0.0106447935,0.0005681424,3.2223375e-05,2.6954265e-05,2.2189347e-06,1.5142493e-06,1.2437241e-06,2.4870033e-07,5.056284e-07,6.656153e-07,3.2078951e-06,8.881567e-07,4.025719e-07,4.216551e-07,4.5488034e-07,4.2247058e-07,4.2138836e-07
random,1,1,511,0,0.99973816,0.99927765,0.93974084,0.4311538,0.0003455169,1.15743e-05,1.518299e-06,4.0922689e-07,3.699432e-07,3.8004794e-07,2.9099877e-07,1.6260273e-07,1.8675945e-07,1.8687818e-07,1.6982887e-07,1.7354397e-07,1.3439245e-07,1.2614035e-07,1.7744966e-07,2.1864734e-07,3.1800576e-07
random,1,1,512,0,0.9991258,0.9996586,0.999624,0.8975321,0.11025082,0.00017467073,2.4504625e-06,3.151933e-06,1.7029796e-06,3.2083284e-07,2.3640307e-07,2.7406512e-07,3.5670138e-07,4.1148593e-07,2.4547535e-07,2.624489e-07,2.1864547e-07,1.5901729e-07,1.5581512e-07,1.4660884e-07,1.7563961e-07
random,1,1,513,0,0.9998142,0.9981325,0.41920552,0.053661913,0.0005884325,6.1281794e-06,1.0887782e-05,1.0065381e-06,2.6066743e-07,1.5554704e-07,1.711596e-07,2.049019e-07,3.179207e-07,3.4264488e-07,2.1631098e-07,2.94763e-07,2.3956864e-07,2.9112476e-07,4.3719695e-07,4.2074532e-07,5.225287e-07
random,1,1,514,0,0.999501,0.99913895,0.9988255,0.022107374,0.00016958383,3.0561878e-05,2.63173e-06,2.1296101e-07,2.1190499e-07,1.5487066e-07,1.2905224e-07,1.516928e-07,1.397582e-07,1.5852687e-07,1.3499094e-07,1.11782946e-07,1.1917217e-07,1.2241604e-07,1.8269911e-07,2.19329e-07,2.8892018e-07
random,1,1,515,0,0.99989974,0.99978465,0.99983954,0.19281459,0.8734962,0.028351236,2.985759e-06,2.5350166e-06,7.9934114e-07,6.264899e-06,1.0034579e-06,1.800054e-06,2.463545e-06,7.159292e-07,8.8165905e-07,4.1759247e-07,2.0586133e-07,1.7173797e-07,1.7358089e-07,2.3611805e-07,3.771523e-07
random,1,1,516,0,0.99991083,0.9998423,0.9992786,0.9916214,0.13252845,0.0012486848,7.093941e-05,3.548473e-06,2.016615e-06,1.1462832e-06,4.4052913e-06,2.9714645e-06,4.6071314e-06,2.7599694e-06,8.1875197e-07,3.753998e-07,4.5431824e-07,5.078888e-07,6.7383417e-07,4.7298485e-07,6.9805617e-07
random,1,1,517,0,0.9999262,0.9998863,0.99966955,0.99949825,0.0018570753,5.2783394e-05,4.580991e-06,4.148348e-06,1.913027e-06,1.634076e-06,7.159394e-07,1.0005031e-06,2.670301e-07,2.3623024e-07,1.3750339e-07,2.881436e-07,2.1209188e-07,3.7111587e-07,3.5125373e-07,2.9687675e-07,4.2010439e-07
random,1,1,518,0,0.99989355,0.99902725,0.9779719,0.99197197,0.025757149,0.00045751873,5.4542834e-06,1.3036016e-06,2.3820826e-06,5.3216775e-07,3.077605e-07,2.0529323e-07,1.7574746e-07,1.2752567e-07,1.2384331e-07,1.5047874e-07,2.0634891e-07,2.7834483e-07,4.6868382e-07,6.507991e-07,6.409247e-07
random,1,1,519,0,0.99993205,0.999853,0.99930525,0.9957266,0.7148638,0.83570176,1.570388e-05,7.107858e-06,2.5911067e-06,1.0292151e-06,3.7025322e-06,1.3678492e-06,9.471873e-07,1.4451005e-06,6.523985e-07,1.0620998e-06,7.500651e-07,8.286783e-07,1.0278084e-06,5.7086925e-07,7.1844397e-07
random,1,1,520,0,0.99989235,0.9998956,0.9997482,0.031533796,0.00029837104,9.9678764e-05,0.0002635543,7.472275e-05,1.32983e-05,1.892273e-06,5.5157193e-07,4.2533281e-07,1.9108191e-07,2.3973377e-07,2.0348861e-07,2.5426104e-07,2.9796013e-07,2.4608644e-07,2.49656e-07,2.8166096e-07,3.4698903e-07
random,1,1,521,0,0.99942505,0.99953556,0.99934274,0.8073717,0.07703949,0.00015588228,1.7016196e-06,6.768318e-07,5.5189406e-07,3.192546e-07,1.817707e-07,1.4225506e-07,1.3422968e-07,1.2966566e-07,2.997166e-07,3.1319627e-07,3.3732243e-07,1.8834419e-07,2.6255591e-07,2.1205527e-07,2.6682193e-07
random,1,1,522,0,0.9999033,0.9997737,0.9988838,0.9960419,0.39362043,0.0003940062,1.7863882e-05,7.943369e-06,8.333184e-06,3.172057e-06,3.528324e-06,1.0533755e-06,3.5616952e-07,3.561756e-07,2.8305212e-07,4.928922e-07,4.8413057e-07,2.3130764e-07,2.3212552e-07,1.9459759e-07,1.6513903e-07
random,1,1,523,0,0.9998802,0.99985814,0.9995542,0.0024889081,0.003714918,0.00049804366,0.00041614758,9.525288e-05,2.0682908e-06,8.8942625e-07,2.488919e-07,2.4892103e-07,1.1814274e-07,1.480288e-07,1.7997971e-07,1.5577287e-07,2.2040209e-07,1.7919257e-07,3.019502e-07,2.9399138e-07,2.70072e-07
random,1,1,524,0,0.9998342,0.9995833,0.9849358,0.07395088,0.099478684,0.00023268192,7.611299e-05,1.0717947e-05,1.453842e-06,8.6782023e-07,2.3873258e-07,1.6764999e-07,1.4171809e-07,1.5981726e-07,1.7556127e-07,2.2542429e-07,2.3747735e-07,2.4058917e-07,2.107174e-07,2.015744e-07,1.962789e-07
random,1,1,525,0,0.99988353,0.99989855,0.9997851,0.979891,0.34409735,0.00041897583,1.7523524e-05,1.9476201e-06,1.4975641e-06,8.4160314e-07,8.3060274e-07,1.0328196e-06,5.8401037e-07,5.2375253e-07,3.9180102e-07,1.7934224e-07,2.553803e-07,2.1831336e-07,1.6331076e-07,2.4648475e-07,5.54095e-07
random,1,1,526,0,0.99994373,0.99989164,0.99049217,0.0038169825,0.00015893842,0.00017296977,4.7889057e-06,3.019674e-06,9.3456595e-07,5.672501e-07,8.9029805e-07,7.8076874e-07,7.5824164e-07,6.122734e-07,5.854276e-07,1.5843184e-06,7.5648063e-07,7.1796416e-07,5.71516e-07,4.701367e-07,2.7341852e-07
random,1,1,527,0,0.99973196,0.9973634,0.99923944,0.98473537,0.9189418,0.8144067,0.15650125,1.0748712e-05,6.0718617e-06,3.257097e-06,1.4270852e-06,1.0152021e-06,3.9815595e-07,3.267961e-07,3.2684807e-07,3.214369e-07,2.899698e-07,1.7174182e-07,1.7988089e-07,1.7295815e-07,2.1115568e-07
random,1,1,528,0,0.99993587,0.99992526,0.9998865,0.9997806,0.96700346,5.343348e-06,5.398427e-07,2.3738403e-07,2.0591517e-07,1.5640596e-07,1.5061066e-07,8.749986e-08,1.3160889e-07,1.2612225e-07,1.04269326e-07,8.9011124e-08,9.685069e-08,1.3289477e-07,1.4146838e-07,1.9533134e-07,1.9105873e-07
random,1,1,529,0,0.99971503,0.14109668,0.9915786,0.05450737,2.6575185e-06,3.1960448e-07,2.3435133e-07,2.2333343e-07,1.15236055e-07,1.399349e-07,1.6230706e-07,1.3049677e-07,1.7362274e-07,1.6472562e-07,2.5801648e-07,2.1523769e-07,1.5683646e-07,1.4811476e-07,1.7944451e-07,1.9769703e-07,2.0185405e-07
random,1,1,530,0,0.99995434,0.9998807,0.9998766,0.83575195,0.6788826,0.005411409,0.00039134888,0.000309738,4.376153e-05,4.50482e-06,8.1644987e-07,4.1500323e-07,3.2782816e-07,3.7187485e-07,3.2307173e-07,4.4015655e-07,4.8954905e-07,4.4440108e-07,5.207026e-07,5.8059663e-07,8.543267e-07
random,1,1,531,0,0.999925,0.99966574,0.9953892,0.11942414,0.014646665,0.00038281732,2.1528687e-05,5.951729e-07,2.5868803e-07,2.6204708e-07,1.9650369e-07,1.4948598e-07,2.0452781e-07,1.1122352e-07,1.1593523e-07,9.4525205e-08,1.3037459e-07,1.2481271e-07,1.42523e-07,1.7770215e-07,1.4241694e-07
random,1,1,532,0,0.99991906,0.9999187,0.99971586,0.9996239,0.99617356,0.8673179,0.013390271,4.617923e-05,1.4874969e-06,1.2630074e-06,1.0435167e-06,3.1376828e-07,1.4611966e-07,1.2866904e-07,2.8783288e-07,2.872855e-07,2.2614003e-07,2.9923947e-07,3.6559751e-07,3.0631153e-07,2.2929231e-07
random,1,1,533,0,0.9999268,0.999913,0.9996124,0.9748537,0.4800909,0.0027851544,6.851043e-06,6.740231e-07,5.6306345e-07,3.067849e-07,3.2730878e-07,2.7029898e-07,2.51638e-07,4.2390462e-07,4.0257603e-07,3.3552277e-07,3.5593126e-07,3.8451503e-07,2.2962406e-07,3.864994e-07,6.942299e-07
random,1,1,534,0,0.99985516,0.99984443,0.99938214,0.13797425,0.05955281,0.00048773803,1.1390795e-05,1.3296584e-06,1.6211108e-06,1.0724727e-06,5.348978e-07,1.1821979e-06,3.9214382e-07,5.818951e-07,3.4725417e-07,3.1555456e-07,3.6809772e-07,3.1337834e-07,2.604148e-07,2.5072114e-07,3.40394e-07
random,1,1,535,0,0.99990225,0.9998882,0.99975735,0.9436274,0.03779714,9.413795e-05,1.3801113e-05,2.253747e-06,8.475913e-07,4.5616932e-07,2.9836085e-07,2.1266949e-07,3.4705138e-07,2.4951012e-07,2.1363347e-07,2.7092912e-07,1.746131e-07,1.0352434e-07,1.1977957e-07,1.6931851e-07,4.8354553e-07
random,1,1,536,0,0.9995396,0.99849963,0.9614596,0.4812866,0.3106384,0.003998293,0.00055735564,0.000151179,1.0285001e-05,1.4131263e-06,5.667745e-07,7.1952365e-07,5.5226525e-07,5.389988e-07,5.3519204e-07,4.4916845e-07,4.0113142e-07,3.8153573e-07,4.2237747e-07,5.3265546e-07,4.5170935e-07
random,1,1,537,0,0.99982065,0.99975866,0.99959713,0.999561,0.0006553676,1.5797817e-05,7.841239e-06,1.5466384e-06,4.7221556e-07,4.3909623e-07,2.7751994e-07,3.7411638e-07,4.877606e-07,3.1664243e-07,1.7870971e-07,1.5337099e-07,1.3258477e-07,1.5064157e-07,2.4586808e-07,3.9142773e-07,3.5297944e-07
random,1,1,538,0,0.99990726,0.9998417,0.9997334,0.9992119,0.016734432,9.519457e-06,7.014639e-07,3.3329803e-07,2.2819255e-07,2.8140076e-07,2.6988693e-07,3.8452902e-07,3.6882838e-07,3.8492894e-07,5.6113015e-07,4.1983765e-07,2.961745e-07,3.1307437e-07,2.939356e-07,2.8931538e-07,2.780557e-07
random,1,1,539,0,0.99989617,0.99988437,0.99976975,0.9540113,0.26038292,0.00029424415,6.875683e-05,1.110751e-06,5.0975785e-07,4.932172e-07,4.3650164e-07,4.732547e-07,2.2874323e-07,1.5485193e-07,2.4815057e-07,9.5565646e-08,1.1275561e-07,1.13599214e-07,1.1714603e-07,1.462261e-07,2.3207076e-07
random,1,1,540,0,0.99984694,0.9998665,0.9987239,0.9987643,0.24076664,0.010565129,1.612944e-05,2.6254482e-05,3.142404e-06,6.6379056e-07,3.4538158e-07,3.8060296e-07,3.8515358e-07,2.9553968e-07,3.478034e-07,2.0848701e-07,2.634081e-07,3.3222804e-07,3.6108113e-07,4.8575583e-07,4.4101859e-07
random,1,1,541,0,0.999902,0.9998678,0.99979895,0.9942352,0.016725766,0.00013887398,6.600415e-06,2.0793743e-06,1.1799441e-06,7.685029e-07,3.0152364e-07,3.745056e-07,2.484487e-07,3.3561022e-07,6.01051e-07,6.443698e-07,3.3010215e-07,2.6733107e-07,2.9716205e-07,3.7236603e-07,8.0646635e-07
random,1,1,542,0,0.9999697,0.9999558,0.99989915,0.99987185,0.99930644,0.05953837,0.0024143776,3.1225827e-05,3.5885937e-06,1.0909428e-06,4.0229045e-07,4.3855079e-07,2.7953243e-07,3.2297203e-07,3.8942122e-07,2.7710746e-07,3.6919255e-07,3.2971226e-07,3.1423897e-07,3.035847e-07,3.5884932e-07
random,1,1,543,0,0.9999064,0.99986756,0.99639434,0.053135574,2.6198431e-05,1.5320344e-05,4.022342e-06,2.4439373e-07,1.2288113e-07,1.6360079e-07,1.338718e-07,1.067175e-07,1.2505355e-07,1.4377915e-07,1.7445367e-07,1.7696307e-07,2.032269e-07,2.6931764e-07,3.8353295e-07,2.6328073e-07,2.1087176e-07
random,1,1,544,0,0.9998416,0.999902,0.9991516,0.10289415,3.0888117e-05,1.3810757e-06,1.585468e-06,3.721339e-07,2.6682312e-07,1.3952416e-07,1.305098e-07,1.0517237e-07,1.4287387e-07,2.2126659e-07,1.154314e-07,1.3106771e-07,2.607695e-07,2.8685548e-07,3.3916842e-07,2.657238e-07,3.292283e-07
random,1,1,545,0,0.99984443,0.010999296,0.012914382,0.76354307,0.05812975,6.214529e-05,9.323483e-07,1.5316955e-07,2.5241818e-07,1.4715353e-07,3.73949e-07,3.177688e-07,1.8159056e-07,1.2122204e-07,7.233272e-08,8.8829324e-08,1.0224815e-07,1.8567684e-07,3.9435e-07,4.485072e-07,5.152831e-07
random,1,1,546,0,0.999936,0.99990916,0.9998066,0.9995326,0.4371285,0.002807257,0.000244657,1.1501017e-05,1.3639316e-06,3.9572922e-07,2.6918283e-07,2.993045e-07,1.4379238e-07,1.5930395e-07,2.916999e-07,1.7525129e-07,2.7071812e-07,1.3792469e-07,1.8966608e-07,2.1974172e-07,2.2353441e-07
random,1,1,547,0,0.99989414,0.9998418,0.9997433,0.9945045,0.0035660316,1.4399549e-05,4.377886e-06,6.2110337e-07,4.5696055e-07,4.500009e-07,3.4295496e-07,4.1935954e-07,3.900169e-07,5.0705535e-07,7.1064187e-07,3.8896854e-07,3.0404448e-07,3.0042156e-07,4.2981844e-07,6.635037e-07,9.768492e-07
