random,2,2,2513,0,0.9998882,0.997633,0.034534812,0.0057451283,0.003250068,0.0024174883,0.00027422115,0.000105008156,0.00010127303,4.0118783e-05,3.3217242e-05,4.3594046e-05,4.825238e-05,5.2471267e-05,6.307002e-05,9.4105744e-05,6.804223e-05,6.163662e-05,0.00013515234,0.0003091018,0.00031673405
random,2,2,2514,0,0.9999542,0.9953212,0.009613195,0.59809685,0.014337681,0.0027327293,7.465938e-05,0.00012615082,0.00018638508,6.359128e-05,5.0395072e-05,4.2388583e-05,5.081662e-05,3.6571193e-05,3.8567134e-05,5.1767587e-05,4.7522484e-05,5.541402e-05,4.9151204e-05,4.354146e-05,4.646936e-05
random,2,2,2515,0,0.9999325,0.9987465,0.6516286,0.0022649586,0.00016779569,3.1812786e-05,2.9505563e-05,8.817681e-05,6.368949e-05,3.583998e-05,1.4686877e-05,1.6687947e-05,1.865129e-05,1.3113622e-05,1.13831975e-05,1.5933589e-05,1.9055316e-05,1.9460025e-05,1.7991126e-05,2.9344234e-05,4.9155857e-05
random,2,2,2516,0,0.99990535,0.97076046,0.81267834,0.9950765,0.9738062,0.12644568,0.0024339184,0.0002887614,0.00014420065,0.00014244817,0.00014062463,6.001542e-05,6.6678855e-05,6.315576e-05,4.1001487e-05,2.6887783e-05,2.4533496e-05,4.324812e-05,3.772965e-05,6.0209833e-05,7.199137e-05
random,2,2,2517,0,0.99994683,0.9996388,0.42014667,0.0026501745,0.00075791945,0.00029550548,0.0012566785,0.0004182718,0.0005986883,0.0004936553,0.00015421321,0.00015354156,0.00012144528,5.778275e-05,4.75871e-05,4.6215875e-05,4.6417765e-05,6.312185e-05,0.00018422141,0.00014056584,0.00023201611
random,2,2,2518,0,0.9999305,0.9992131,0.17627153,0.3311715,0.010725094,0.026864858,0.08813132,0.0018478428,0.00015531253,7.117066e-05,5.091887e-05,3.7171594e-05,3.8292754e-05,7.833881e-05,6.6010114e-05,0.00015257995,0.00010953138,5.2610496e-05,5.5999928e-05,4.4408873e-05,6.8134475e-05
random,2,2,2519,0,0.99994516,0.7810899,0.1008585,0.007018191,0.8494743,0.001387977,0.0008329227,0.000115141396,4.910617e-05,0.000113565126,4.9310176e-05,4.3914017e-05,2.8444414e-05,1.552502e-05,1.5661477e-05,1.06006755e-05,1.3828919e-05,1.5044889e-05,2.0178939e-05,2.5740543e-05,7.921875e-05
random,2,2,2520,0,0.99972326,0.99151444,0.993298,0.9967602,0.056873925,0.036704063,0.0026422213,0.00025873943,0.00013861097,8.033533e-05,9.4831754e-05,5.0601655e-05,5.0368846e-05,4.191007e-05,5.2391166e-05,5.200011e-05,5.1160645e-05,3.3730586e-05,3.0499834e-05,3.7652757e-05,4.00907e-05
random,2,2,2521,0,0.9999294,0.958766,0.4164196,0.9552698,0.69496965,0.003404211,0.00041856413,0.00048745086,0.00023233602,0.00010233678,0.00014146691,0.000101920006,0.0001295478,6.5716114e-05,5.926627e-05,4.8742582e-05,4.2958127e-05,3.4381017e-05,4.1577252e-05,4.47995e-05,3.6277197e-05
random,2,2,2522,0,0.99993837,0.9981494,0.9991208,0.33189604,0.005361368,0.002084841,0.0039814725,0.0012101319,0.0037854942,0.00027013253,0.00017489788,0.00010056817,0.00014315208,9.468136e-05,6.735746e-05,0.0001494139,0.00021318403,0.0002712043,0.00020566481,0.00030031407,0.00023523747
random,2,2,2523,0,0.97875947,0.99831045,0.9165907,0.99909544,0.11569901,0.007774238,0.0010223829,0.00013764159,4.2257325e-05,4.846627e-05,4.2651587e-05,2.4293637e-05,2.957062e-05,2.6751335e-05,2.1293601e-05,3.590391e-05,3.061119e-05,6.7581925e-05,9.265379e-05,5.8647798e-05,7.985445e-05
random,2,2,2524,0,0.99991524,0.99937975,0.9985827,0.68937176,0.64794993,0.108729385,0.0005441497,0.00017954955,0.00014730757,9.2638424e-05,4.3961725e-05,3.1461383e-05,2.6660631e-05,2.2696262e-05,4.5220964e-05,6.990922e-05,6.387892e-05,5.859786e-05,4.8943595e-05,8.746407e-05,5.5676635e-05
random,2,2,2525,0,0.9935138,7.257523e-05,3.341338e-05,0.00048544083,0.0020413015,0.0004669841,8.598279e-05,0.00017862246,0.00012710148,0.000110350455,0.00010768073,9.0361515e-05,5.4546665e-05,6.485866e-05,4.321543e-05,4.5949513e-05,5.9311777e-05,3.1569907e-05,7.5269585e-05,5.8746027e-05,8.523065e-05
random,2,2,2526,0,0.9973126,0.9888151,0.0345449,0.017848153,0.022114472,0.0047120475,0.012407044,0.0022608943,0.0012463984,0.0026410166,0.00041143113,0.00028754884,0.00041852947,0.00015158048,9.7330914e-05,3.5543944e-05,3.2701308e-05,2.2418582e-05,2.8121576e-05,2.8798966e-05,4.6790497e-05
random,2,2,2527,0,0.99802315,0.9953056,0.9380367,0.8195919,0.04805124,0.4079816,0.0021179856,9.707653e-05,5.6424808e-05,2.5442283e-05,4.092162e-05,2.1787893e-05,3.6874313e-05,2.5011559e-05,3.296736e-05,3.5839694e-05,3.595875e-05,4.5039713e-05,5.861668e-05,3.96248e-05,3.784869e-05
random,2,2,2528,0,0.99980575,0.74255484,0.0010738538,0.0036485451,0.107120365,0.006562429,0.0014174544,0.00017712625,5.163574e-05,3.7409067e-05,4.9226775e-05,6.3761894e-05,0.00011227622,8.925406e-05,7.599196e-05,7.447918e-05,4.0169085e-05,6.110834e-05,4.4060533e-05,4.9257866e-05,0.00010983891
random,2,2,2529,0,0.99832314,0.7645994,0.002963216,0.82355803,0.1973163,0.053110383,0.0013199801,0.0002558396,0.00026708219,0.00016625287,0.00023828188,0.0002522143,9.184806e-05,7.184827e-05,0.0001755324,0.0001723935,0.00022269029,0.00016354937,0.00017997425,0.00017929243,0.0001413699
random,2,2,2530,0,0.99990964,0.71716696,0.9129552,0.9434613,0.019432293,0.0020312122,0.00033216266,0.00038777874,0.00023749919,0.00028878223,0.00038950326,0.00023101026,0.00020567932,0.00012258523,0.00022612193,0.000109809334,8.358562e-05,6.361125e-05,6.169409e-05,8.096221e-05,9.846173e-05
random,2,2,2531,0,0.9983479,0.755557,0.010904262,0.0034195976,0.0040204986,0.0006086816,0.00015514591,0.00010514119,7.8219586e-05,5.359823e-05,8.387385e-05,7.675121e-05,7.315182e-05,5.747814e-05,7.2426854e-05,6.0652234e-05,7.9682635e-05,0.0001238371,0.000106203144,6.641216e-05,0.00013619727
random,2,2,2532,0,0.9992066,0.06831937,0.11323466,0.07873821,0.002758749,0.0011190287,0.000168353,5.609856e-05,5.5307355e-05,7.8144694e-05,0.0002065426,8.018152e-05,9.508728e-05,0.00018971026,0.00010311745,4.057021e-05,3.7348433e-05,3.4408487e-05,3.3805303e-05,2.7861555e-05,6.404212e-05
random,2,2,2533,0,0.9999083,0.99818414,0.0002767651,0.5764166,0.0068210573,0.004816261,0.0010632337,7.316588e-05,3.2632342e-05,3.7555532e-05,4.8556736e-05,5.7435656e-05,3.7643527e-05,2.8959013e-05,1.7927367e-05,1.9438028e-05,2.4931844e-05,7.651977e-05,7.208131e-05,0.00011563472,7.2975614e-05
random,2,2,2534,0,0.9949399,0.00963534,0.00029669845,0.0020347482,0.0013492318,0.00020348433,5.3109226e-05,0.000121703364,3.934344e-05,3.543547e-05,3.43005e-05,6.7450914e-05,3.6349782e-05,6.434831e-05,4.2070118e-05,5.0640636e-05,5.3056825e-05,0.000119284945,0.000102861886,0.00018322527,0.0005943749
random,2,2,2535,0,0.999863,0.99809784,0.99072486,0.9983816,0.6088146,0.0030598892,0.00015124687,0.00010736617,0.00013100782,0.00013012778,6.314383e-05,4.3327465e-05,6.0987553e-05,0.000117260664,8.971537e-05,3.2727843e-05,4.2123207e-05,2.5582136e-05,2.6530219e-05,5.212656e-05,7.319875e-05
random,2,2,2536,0,0.99986637,0.2709938,0.011415113,0.16155809,0.44896334,0.0014406163,0.000179569,7.208001e-05,4.3574e-05,3.486999e-05,5.249504e-05,8.555457e-05,5.5945155e-05,6.37804e-05,8.016141e-05,7.2970804e-05,9.6224285e-05,6.186119e-05,3.4871842e-05,3.9583596e-05,4.457435e-05
random,2,2,2537,0,0.99996185,0.9997938,0.998572,0.999744,0.9988555,0.18198822,0.0009589265,0.00012254389,8.7551154e-05,5.5584973e-05,7.278485e-05,0.00010925713,0.00011911336,5.0544222e-05,4.171314e-05,4.0403e-05,3.8512284e-05,4.1837837e-05,5.8507016e-05,8.4292325e-05,0.00025235553
random,2,2,2538,0,0.9991911,0.0012935121,0.003478361,0.13494417,0.23551713,0.008094311,0.0005832011,0.00018268464,0.00031011974,0.00011826171,9.285703e-05,9.573194e-05,5.9060912e-05,7.327662e-05,4.121408e-05,8.083075e-05,9.34601e-05,4.0498475e-05,3.649014e-05,3.9021572e-05,4.8032503e-05
random,2,2,2539,0,0.9999523,0.9920508,0.92446333,0.24471265,0.8408177,0.22867192,0.0032541996,0.00042254166,0.00016930969,0.0001395342,0.00012749106,0.00012734538,0.0002970264,0.00056182337,0.0002919829,0.00027010223,0.00015930098,7.645708e-05,6.0120292e-05,5.325089e-05,5.6647237e-05
random,2,2,2540,0,0.99958783,0.9997999,0.9968829,0.049905658,0.008334627,0.007517216,0.0013478281,0.000777034,0.00020604448,0.0001426138,4.927978e-05,4.600919e-05,4.051088e-05,4.575648e-05,3.1475283e-05,4.4580396e-05,9.207614e-05,8.991258e-05,9.11879e-05,9.070992e-05,6.324777e-05
random,2,2,2541,0,0.999949,0.9862493,0.033434752,0.28446418,0.17081635,0.0020429944,7.181963e-05,5.0013146e-05,3.1157335e-05,3.5908717e-05,4.8972724e-05,5.0362745e-05,6.411724e-05,6.121496e-05,0.00012422254,0.000121356585,9.0060974e-05,0.00011755029,0.00013863576,0.00018054464,0.00020363063
random,2,2,2542,0,0.9997286,0.9981668,0.37821877,0.6387944,0.8172123,0.057244144,0.021336695,0.0065919305,0.0013718384,0.00026155,0.00017314922,0.00013649439,7.994065e-05,0.000100642865,7.5655225e-05,4.797187e-05,3.4971752e-05,1.9955347e-05,1.4361729e-05,2.9050027e-05,2.2950457e-05
random,2,2,2543,0,0.9995894,0.09537884,0.41816267,0.69134307,0.5098187,0.029638164,0.0007994006,0.0005595508,0.00038367274,0.00040150157,0.0005386917,0.0002665706,7.4126394e-05,5.795919e-05,5.611227e-05,3.1904106e-05,5.017124e-05,4.5460973e-05,3.765403e-05,4.212973e-05,5.426708e-05
random,2,2,2544,0,0.9997515,0.99171036,0.014496681,0.018343814,0.10367032,0.0026822768,0.0006766372,0.00016563515,5.4919685e-05,8.667813e-05,5.040289e-05,6.907915e-05,0.00016638104,0.00059347117,0.00017955658,0.0003440908,0.00012437353,0.00015224298,0.00010456879,8.9214984e-05,8.426083e-05
random,2,2,2545,0,0.9299813,9.654739e-06,0.00020224685,0.0052384827,0.49911654,0.022581315,0.00014538098,0.00012319762,0.00012887489,0.00014288345,0.000102760576,0.00010019891,6.815275e-05,3.3991317e-05,4.3978678e-05,4.677322e-05,6.856273e-05,6.837982e-05,4.109192e-05,4.1159437e-05,4.4561773e-05
random,2,2,2546,0,0.9995043,0.999777,0.8667173,0.015279623,0.041016642,0.017032389,0.0072460384,0.00075134187,0.00046384646,0.0001313816,0.00024963068,0.00036965232,0.00025014422,0.00024460556,0.00026712593,0.00013154864,7.090888e-05,9.86586e-05,0.00015391894,0.00014879699,0.0001423811
random,2,2,2547,0,0.9995715,0.99690443,0.013717485,0.38799515,0.92791986,0.0032904607,9.723596e-05,4.312504e-05,6.12399e-05,2.9838166e-05,5.8832335e-05,3.8444807e-05,3.297768e-05,3.4666562e-05,2.8180446e-05,2.700513e-05,2.9652334e-05,2.4667224e-05,2.9487339e-05,3.4179913e-05,4.9437003e-05
random,2,2,2548,0,0.99981326,0.020852117,0.0037158441,0.7661562,0.9214886,0.03507403,0.002026762,0.00067257823,0.0005963019,0.0006539849,0.0005977755,0.00037481883,0.00032884514,0.00044183928,7.8402976e-05,8.08143e-05,3.8200767e-05,4.4142413e-05,0.00034752523,0.0005128461,0.003748517
random,2,2,2549,0,0.819963,7.927733e-06,0.00020296758,0.0048189494,0.1963213,0.00067427097,0.00018826619,0.00020669184,0.00026229987,9.740838e-05,5.3554377e-05,6.1516555e-05,6.224135e-05,3.1502725e-05,3.1337448e-05,2.1179434e-05,4.3537315e-05,3.8831502e-05,5.0779385e-05,4.988121e-05,4.720321e-05
random,2,2,2550,0,0.99967885,0.11002658,0.008692524,0.03886256,0.94206244,0.17659363,0.0027914518,0.0007007984,0.00076544716,8.695154e-05,7.7305114e-05,0.0001268529,0.00021235229,0.0001364288,0.00015092836,0.00013004318,0.0001260336,0.00015437753,0.000108020824,0.00020777916,0.0004355088
random,2,2,2551,0,0.9999862,0.9999783,0.98915756,0.004381593,0.00033992555,0.00024220462,0.00022452296,0.00010584923,6.0737813e-05,0.00014244586,0.00010734182,9.330067e-05,8.5457425e-05,8.938475e-05,0.00018274547,0.00028881885,0.00032342155,9.297409e-05,0.000208257,0.00039641725,0.0008305632
random,2,2,2552,0,0.99977726,0.994913,0.9984578,0.988533,0.2544138,0.003513322,0.00011742836,0.00045354615,0.0005145398,0.00018541912,0.00011012641,0.0001044215,5.723103e-05,3.0991683e-05,2.6912066e-05,3.821663e-05,2.255501e-05,4.5085086e-05,3.3614026e-05,3.2549066e-05,4.267646e-05
random,2,2,2553,0,0.99779737,0.9053277,0.9921335,0.6273648,0.7552908,0.0009580405,9.576492e-05,0.0001353432,6.6351284e-05,0.00013840247,0.00019594,0.00013698918,7.8014295e-05,7.252596e-05,8.407119e-05,5.444122e-05,6.3388135e-05,7.643433e-05,7.373743e-05,8.132732e-05,0.000110215864
random,2,2,2554,0,0.9997458,0.96999705,0.003570961,0.004200836,0.00059017027,0.00062572275,4.8636302e-05,2.0491847e-05,2.5735235e-05,5.753716e-05,3.9616694e-05,6.40807e-05,7.6928955e-05,0.000123361,7.893149e-05,6.38525e-05,5.6311335e-05,6.6486406e-05,7.3068324e-05,5.848789e-05,6.700058e-05
random,2,8,2555,0,0.9858699,0.009190498,0.005769465,0.0010193317,5.8467325e-05,4.9631028e-05,3.5959056e-05,8.831666e-06,9.451993e-06,4.1113403e-06,4.7105286e-06,4.185098e-06,3.024446e-06,2.4693197e-06,3.4374773e-06,3.6547403e-06,2.4458152e-06,3.095381e-06,2.897668e-06,3.6955967e-06,4.6850096e-06
random,2,2,2556,0,0.9999455,0.99932694,0.11409332,0.16284193,0.19929089,0.01269061,0.0016164808,0.00014093674,0.00032716797,0.00015108594,9.224491e-05,0.000105076295,0.00013455497,0.00012431748,0.00016848397,0.00020160974,0.00012905037,7.515952e-05,6.945169e-05,7.033147e-05,5.461459e-05
random,2,2,2557,0,0.99868995,0.769251,0.40508398,0.78845346,0.87222624,0.00042388678,0.0004262723,7.405703e-05,3.7927308e-05,4.496509e-05,7.205842e-05,0.00010746801,0.00014448636,0.0001479081,0.00012556057,8.372295e-05,0.00010500154,5.8566962e-05,4.1763888e-05,5.3869175e-05,4.072857e-05
random,2,2,2558,0,0.9999459,0.99988186,0.9994351,0.97197896,0.015780369,0.0006636759,0.00084584474,0.0005589353,0.00043478017,0.00042206002,0.0002220979,0.00015927848,0.00013573175,0.00011991128,9.087306e-05,0.0001371996,0.00039065836,0.0013298116,0.0019310899,0.00047780323,0.0003658255
random,2,2,2559,0,0.9999715,0.99993944,0.9161195,0.99793553,0.9954905,0.80370176,0.0042536906,0.0009691411,0.00020810332,7.789902e-05,9.101897e-05,0.00023373737,0.00018733738,0.00010912918,0.000120769175,0.00010256163,6.1427854e-05,5.098121e-05,3.5767844e-05,2.8511513e-05,3.3684453e-05
random,2,2,2560,0,0.99883693,8.729684e-05,0.000635657,0.0030628082,0.029084492,0.002323603,0.0030888687,0.0005377414,0.00015020439,0.00020734937,5.606662e-05,9.8567805e-05,8.8824825e-05,0.00014762949,0.00010215995,0.00015947808,0.0002606111,0.00011018343,0.00019354773,0.00018934935,0.0002781121
random,2,2,2561,0,0.9998821,0.062069215,0.0006209548,0.005397955,0.002159023,0.0002611544,6.3053136e-05,3.083668e-05,3.062171e-05,2.6672073e-05,1.8445475e-05,1.574344e-05,2.347552e-05,1.953466e-05,1.756058e-05,2.4602341e-05,3.539153e-05,4.319407e-05,3.175711e-05,4.5008543e-05,0.00014202372
random,2,2,2562,0,0.9999174,0.6358845,0.010459256,0.6844505,0.2392309,0.000117010975,9.2745606e-05,5.903124e-05,8.227538e-05,0.00013264098,7.914725e-05,7.6648605e-05,5.9182934e-05,3.4337987e-05,3.8920745e-05,3.314872e-05,3.6072062e-05,4.9986127e-05,7.944524e-05,0.00022999199,0.0002563482
random,2,2,2563,0,0.99995553,0.9988329,0.50544095,0.082417935,0.018590156,0.00046809786,5.7138284e-05,4.9315397e-05,0.00015192904,8.850601e-05,0.000113102236,8.690362e-05,6.7103654e-05,6.062927e-05,3.8033362e-05,4.6183006e-05,4.6108347e-05,4.492883e-05,4.6413657e-05,4.936969e-05,5.061063e-05
random,2,2,2564,0,0.9999683,0.999705,0.9993079,0.016023582,0.98806274,0.5990816,0.00038569045,0.00031672916,0.00014427207,0.00014804433,0.00021475316,0.00018700433,0.0001647181,9.676222e-05,0.00011255417,8.39385e-05,6.523821e-05,5.140708e-05,5.0567494e-05,4.9421196e-05,5.1603005e-05
random,2,2,2565,0,0.99981743,0.20924944,0.0002875299,0.079892166,0.024106244,0.0058107777,0.0002625597,0.00036051523,0.00014488136,0.00019854633,9.726233e-05,7.5389224e-05,3.100286e-05,4.5474953e-05,4.7685757e-05,1.9015039e-05,2.4326755e-05,3.5312474e-05,5.2744494e-05,5.6153152e-05,0.00011161665
random,2,2,2566,0,0.9999099,0.993604,0.008313047,0.00014191736,0.00038076748,0.0001337821,5.3086947e-05,5.938736e-05,9.584818e-05,4.593929e-05,3.4929744e-05,5.202629e-05,6.4894804e-05,7.6721066e-05,6.7830486e-05,4.4492182e-05,4.3018594e-05,5.5507455e-05,5.107769e-05,8.1597536e-05,8.4167215e-05
random,2,2,2567,0,0.99981564,0.85846287,0.001855647,2.4116003e-05,0.0015298808,0.0020117303,0.00017994987,5.3487052e-05,3.5502326e-05,2.588531e-05,3.4806868e-05,3.7911002e-05,8.1431506e-05,8.330341e-05,8.087039e-05,6.075674e-05,2.9884275e-05,3.37176e-05,4.6583493e-05,9.5699404e-05,0.00012599495
random,2,2,2568,0,0.9996972,0.97669107,0.76377505,0.00063445885,0.00011108057,0.00026842262,0.00014688759,0.00016146261,6.0587972e-05,9.640108e-05,0.00013526759,0.00012348253,0.00016057507,0.0001146937,0.00012075722,0.00012404945,9.002095e-05,0.000117372874,0.000101282094,0.00034526832,0.0003041092
random,2,2,2569,0,0.99987197,0.99946004,0.9368148,0.028203141,0.21400881,0.005215591,0.000538026,0.00023402656,7.320888e-05,5.1176707e-05,3.7838367e-05,3.4285775e-05,3.1961128e-05,3.5008128e-05,2.5095509e-05,1.3975584e-05,2.4125902e-05,1.998032e-05,2.9674067e-05,4.4454562e-05,0.000119630495
random,2,2,2570,0,0.99960214,0.998487,0.9988846,0.99854904,0.9922948,0.1320348,0.34342805,0.006967027,0.000931766,0.000276279,0.00013045124,0.000110565634,8.4780244e-05,0.00026357913,0.00017166117,0.00011697693,0.00017586804,0.00020605909,0.000128266,0.00012940993,0.000235455
random,2,2,2571,0,0.99995995,0.9999081,0.9996202,0.9963689,0.054271553,0.0063121743,0.00038727632,0.00013257023,5.602709e-05,6.640849e-05,3.1815158e-05,3.6576774e-05,3.7782454e-05,4.109745e-05,2.8923876e-05,3.4142668e-05,2.7026474e-05,1.6638265e-05,2.4268162e-05,2.7319624e-05,7.2490075e-05
random,2,2,2572,0,0.9902254,0.9958658,0.60808825,0.87679076,0.971982,0.004266143,0.0003540269,5.2882708e-05,7.122122e-05,1.1337794e-05,1.9059164e-05,2.1512744e-05,1.688595e-05,1.7942713e-05,3.3645527e-05,3.491548e-05,2.2984228e-05,2.4751298e-05,1.7970242e-05,1.8834206e-05,2.381652e-05
random,2,2,2573,0,0.99932396,0.09586486,0.008441271,0.6507968,0.00053415407,6.682011e-05,6.985352e-05,5.5840865e-05,2.5058409e-05,3.499804e-05,5.0428655e-05,4.1844687e-05,3.1973897e-05,4.939276e-05,3.542648e-05,2.6910746e-05,1.9384848e-05,3.6355068e-05,4.1195155e-05,4.9187976e-05,9.371432e-05
random,2,2,2574,0,0.999456,0.001256946,0.00015029142,0.2610941,0.09797115,0.0003804879,0.00020724811,0.000165452,0.0010124651,0.00041881463,0.00042798725,0.00015795857,0.00032613124,0.00012578965,0.00011585961,0.00014449886,0.00014449433,0.0001637481,0.00012983648,9.633864e-05,0.000109957924
random,2,2,2575,0,0.999964,0.99302685,5.536871e-05,0.00661999,0.00014779219,0.0001355001,4.8567304e-05,5.3797612e-05,0.00014967418,0.00014617296,9.076943e-05,8.733038e-05,0.0001580941,9.465989e-05,7.059356e-05,7.159796e-05,3.100697e-05,3.061821e-05,2.1132566e-05,2.2843438e-05,4.7125188e-05
random,2,2,2576,0,0.99988484,0.8055564,0.056100003,0.02064885,0.0044477177,0.00024572178,0.000321487,0.00012494755,0.00013935698,0.000118841934,7.7282886e-05,9.346987e-05,0.00013288458,6.766856e-05,0.00013859074,0.00013230964,0.00011111015,0.0001165503,0.0001525993,0.00028453732,0.0002312891
random,2,2,2577,0,0.9983935,0.0054620896,0.0016417289,0.3306274,0.0006617133,0.0014768112,0.0020796848,0.0032916518,0.0012078517,0.0004338446,8.541018e-05,0.00017818443,8.047478e-05,7.42411e-05,7.824788e-05,0.00013349653,0.00014785424,0.0001571352,0.00015414837,0.00031994696,0.00018205134
random,2,2,2578,0,0.99997413,0.9998565,0.77983576,0.8871976,0.9498928,0.028343221,0.00072353525,0.000116897616,6.618706e-05,8.9774345e-05,4.6498004e-05,3.1628628e-05,4.302095e-05,2.7559227e-05,4.3879954e-05,4.793937e-05,3.548908e-05,6.977983e-05,4.929488e-05,8.186553e-05,0.00020045211
random,2,2,2579,0,0.9998318,0.11600222,0.00043516827,0.00058750995,0.44970196,0.00094794534,0.0003382776,0.000283997,3.6276157e-05,2.258531e-05,2.8932327e-05,2.8456157e-05,1.903245e-05,2.0421068e-05,1.7979963e-05,1.5619331e-05,1.7931507e-05,2.2147899e-05,1.886357e-05,2.2271553e-05,2.4576879e-05
random,2,2,2580,0,0.9997451,0.9979678,0.8916308,0.31461123,0.0012889471,0.020602802,6.498541e-05,0.00010984169,7.981535e-05,4.703224e-05,5.3760454e-05,2.1634156e-05,2.9939905e-05,2.9573728e-05,1.9684296e-05,8.239101e-05,0.0001603632,9.693002e-05,3.9054412e-05,4.7637768e-05,7.2435745e-05
random,2,2,2581,0,0.9999769,0.09253449,0.00018602012,0.0002973145,0.0012870382,0.035433535,0.0024148193,0.00040172046,0.00037795317,7.433984e-05,0.00014896462,0.00039197927,0.00026853298,0.00011898888,9.596956e-05,7.446199e-05,4.1340012e-05,4.6522655e-05,3.8365753e-05,5.4487085e-05,6.348073e-05
random,2,2,2582,0,0.99991596,0.9998217,0.99936455,0.9983615,0.9910925,0.005670332,0.023754964,0.008191617,0.0005864165,0.00025599496,0.0002723954,0.00073990657,0.00042050637,0.00079737994,0.00045273412,0.0014523689,0.0029778737,0.0045096944,0.011317597,0.0033521492,0.07318835
random,2,2,2583,0,0.9998466,0.8141054,0.010259578,0.016080972,0.010014966,0.5213366,0.12363025,0.004099781,0.00026223552,4.167273e-05,6.189357e-05,2.9134442e-05,2.849998e-05,3.2213746e-05,3.9558283e-05,3.2094882e-05,2.1955628e-05,4.6018595e-05,4.5306217e-05,5.4748256e-05,6.595293e-05
random,2,2,2584,0,0.9993411,0.00025418893,8.3863495e-05,0.0007447772,0.0014617079,0.00020816251,0.000106516614,8.808455e-05,0.0001047574,8.494614e-05,0.0002425941,0.00056684,0.0006010314,0.0006029967,0.00047554506,0.00018650312,9.399018e-05,0.00015603453,0.0001696619,0.00029647446,0.0004925578
random,2,2,2585,0,0.99462885,0.0006383043,0.15490922,0.24771167,0.039607406,0.11885288,0.0017389401,0.0007124342,0.0003481437,0.00015095957,0.0001928603,0.0002526246,0.00022446374,0.00016368147,8.414928e-05,8.512984e-05,5.8059766e-05,7.160554e-05,4.3438078e-05,8.790213e-05,7.594321e-05
