LIME,4,4,926,0,0.9989887,0.99983275,0.9997478,0.9996339,0.99980706,0.99979526,0.9997614,0.99983025,0.9997781,0.99978024,0.9996431,0.9986272,0.9980141,0.14038888,0.026240515,0.036713433,0.03631522,0.023771228,0.03696251,0.030461367,0.024813494
LIME,4,4,927,0,0.9998307,0.9998128,0.99964917,0.9997009,0.9990139,0.981911,0.98880637,0.9416699,0.9313899,0.33727315,0.51822335,0.35476708,0.86739,0.9164718,0.98287624,0.84317577,0.05615321,0.0018507194,0.0041653737,0.001512644,0.0017637116
LIME,4,4,928,0,0.9997733,0.9997193,0.9976241,0.98165107,0.9535027,0.38453814,0.20907973,0.41607186,0.043455075,0.018700242,0.0013232551,0.00043682338,0.00091798697,0.00033185317,0.00035532896,0.0002574668,0.00021807768,0.00066461554,0.0010188824,0.001571396,0.0020011757
LIME,4,4,929,0,0.99992526,0.9999213,0.99971694,0.99882764,0.9825525,0.7142711,0.03869954,0.09151663,0.06423025,0.3291092,0.08409035,0.015051798,0.011327935,0.009801537,0.0003545264,0.00036800533,0.00029934384,0.00041712236,0.0005787514,0.00050464127,0.00095525844
LIME,4,4,930,0,0.9868312,0.99082196,0.98763067,0.99123657,0.99565226,0.99764484,0.9972229,0.9975128,0.99742633,0.9992318,0.99833196,0.9986137,0.9061991,0.015188883,0.0040937914,0.002743296,0.00092350895,0.004280356,0.0062912125,0.0041424753,0.0057403906
LIME,4,4,931,0,0.9998053,0.9998288,0.9994941,0.99965847,0.99964106,0.99360985,0.16269301,0.36844674,0.022608249,0.18286534,0.051191363,0.08724324,0.20931488,0.009433041,0.009267554,0.01667784,0.018852074,0.020206628,0.008195391,0.007814777,0.013112871
LIME,4,4,932,0,0.9941163,0.64558625,0.26476708,0.01297943,0.13021336,0.7260989,0.2360771,0.17627372,0.018890366,0.005407065,0.000568352,0.00090616907,0.00020358905,0.00045136077,0.000922723,0.0013643971,0.0002155904,5.534053e-05,0.00022071961,0.0007739262,0.0005821239
LIME,4,4,933,0,0.99987507,0.9996499,0.99048513,0.90234077,0.02764717,0.0014102787,0.00031308006,0.002945818,0.021188945,0.0453951,0.22699296,0.71924484,0.2344009,0.06987493,0.006223189,0.008881933,0.010775151,0.14290312,0.12244747,0.004257365,0.0054394347
LIME,4,4,934,0,0.9997967,0.9886418,0.15469515,0.00010295797,0.00016913548,0.0002722793,2.882007e-05,4.6322733e-05,4.9880397e-05,6.1053055e-05,5.8508416e-05,8.214732e-05,0.00010691607,0.0001729058,0.00012734509,0.00043088495,0.00023330945,0.00041642168,0.000740989,0.0013301265,0.0010844717
LIME,4,4,935,0,0.99860793,0.99461186,0.9861377,0.93860525,0.9681143,0.9801537,0.9803964,0.9855882,0.9841651,0.98892874,0.73915416,0.00873442,0.0014568603,0.0013263192,0.0008391373,0.0008412576,0.0023985612,0.0037469964,0.0023265786,0.0023650208,0.0019849786
LIME,4,4,936,0,0.99997556,0.99993694,0.9998605,0.9998331,0.999688,0.99908805,0.99936014,0.99943095,0.999423,0.98730075,0.928472,0.035098635,0.011664843,0.003741576,0.00059367757,0.0010752041,0.0018965075,0.002850882,0.0018557644,0.0008311658,0.0025945874
LIME,4,4,937,0,0.9999012,0.84609807,0.9761647,0.92775553,0.9932649,0.9944748,0.6797802,0.018267626,0.012471629,0.009299032,0.0059171985,0.002794652,0.0009365373,0.027392866,0.02977342,0.08945459,0.0064780163,0.006697871,0.0035976926,0.002921022,0.001545731
LIME,4,4,938,0,0.9998048,0.99977285,0.029779943,0.019278752,0.00021634247,0.00010307949,0.00028263385,0.00040243685,0.0004470178,0.00023515815,0.00011538587,0.00034970333,0.00015148157,0.00068391406,0.0040535647,0.0012650768,0.0005245765,0.000538554,0.0009765738,0.0019835145,0.0053509297
LIME,4,4,939,0,0.9999422,0.9999019,0.9997142,0.9995758,0.9988483,0.9982988,0.9922736,0.955522,0.17101154,0.0082345,0.0004456776,0.00030824423,0.00039834666,0.00028349704,0.00019303372,0.0026996024,0.06178476,0.18340217,0.08628546,0.025929956,0.0476779
LIME,4,4,940,0,0.81584466,0.82618564,0.019535238,0.056528226,0.059091628,0.2083558,0.5615736,0.5108062,0.64520925,0.62979645,0.8306718,0.20668758,0.11318225,0.102613725,0.019265518,0.037507094,0.0018109262,0.00050435856,0.0022989416,0.006900683,0.007022241
LIME,4,4,941,0,0.9999529,0.9999386,0.9999255,0.99988985,0.9996942,0.9986833,0.99904317,0.9992867,0.9995534,0.99954945,0.996828,0.97844803,0.87323684,0.07822647,0.0441211,0.009553028,0.0018533363,0.0027592888,0.0014813017,0.002017494,0.005378822
LIME,4,4,942,0,0.99989736,0.99987924,0.9996636,0.9990932,0.9961538,0.9745583,0.6380151,0.108172834,0.03403443,0.015948435,0.093143836,0.03333282,0.0017171658,0.0016589437,0.0015157231,0.0013426852,0.0006135317,0.0003374374,0.0005918495,0.0005879236,0.0011002868
LIME,4,4,943,0,0.999764,0.99975926,0.99974245,0.9996836,0.9997758,0.9997472,0.9997514,0.9997516,0.9994025,0.99513537,0.74062866,0.013508818,0.0057690125,0.0008025355,0.00084766274,0.0014472919,0.0008598861,0.00087009487,0.0006938684,0.0013293088,0.0018537187
LIME,4,4,944,0,0.99996674,0.99995697,0.9999534,0.9999535,0.99994135,0.9999157,0.9996007,0.9977749,0.10517485,0.025422795,0.0060491143,0.003496651,0.0044864193,0.00380573,0.0030384248,0.005393978,0.0035156736,0.0027048637,0.0027720649,0.0022989295,0.0016721328
LIME,4,4,945,0,0.9997749,0.9997776,0.9998306,0.9996928,0.99943155,0.9993655,0.98375005,0.97235614,0.13482201,0.034832194,0.00403629,0.001011782,0.00199891,0.00024345536,0.0009157176,0.0005575421,0.0004401254,0.00081532344,0.00049151055,0.00064627244,0.0010044783
LIME,4,4,946,0,0.99994373,0.9997495,0.019219272,0.0022470127,0.002147795,0.0019659013,0.00095854804,0.0005938558,0.0039171916,0.009623044,0.0008578295,0.0010672142,0.014756569,0.031733867,0.020460267,0.21042736,0.007395702,0.0025051506,0.008702994,0.0064937123,0.00976292
LIME,4,4,947,0,0.9999709,0.9999738,0.9999697,0.9999653,0.99996257,0.99995923,0.9999385,0.9997044,0.9989336,0.96155965,0.98707193,0.99429446,0.99334794,0.7536309,0.17335004,0.11882283,0.02115189,0.015021404,0.010521098,0.012811308,0.014282863
LIME,4,4,948,0,0.9998846,0.99988925,0.9998616,0.9998518,0.999814,0.9995363,0.996621,0.011043463,0.010900081,0.1836392,0.6463475,0.5770581,0.36426112,0.709373,0.019721426,0.0061789188,0.004195326,0.0012860671,0.001426414,0.0020782182,0.0028306236
LIME,4,4,949,0,0.9999424,0.99993587,0.9999145,0.9998927,0.99989486,0.99984646,0.99978393,0.9995129,0.04339915,0.000116678806,9.2558104e-05,0.00069998053,0.0010922472,0.00060466904,0.00045494956,0.00021727482,0.00019015936,0.00041548905,0.00035563338,0.000658115,0.0014990025
LIME,4,4,950,0,0.99991894,0.9326906,0.007827809,0.0066929893,0.01597744,0.00034297103,0.00040954872,0.0002326539,5.0401824e-05,0.00012797808,0.00036507388,0.0006721811,0.0003680469,0.0006175406,0.002054646,0.0019202819,0.0011871222,0.00035699038,0.0011838163,0.0013261471,0.0012044882
LIME,4,4,951,0,0.9997999,0.6272403,0.8204705,0.58404475,0.9988244,0.9996476,0.9994803,0.37605196,0.046082985,0.0047266497,0.049014077,0.04472273,0.08704364,0.16261029,0.16105787,0.11049804,0.01723878,0.015786614,0.0128581,0.005184426,0.0021762934
LIME,4,4,952,0,0.999933,0.999863,0.9994511,0.9834942,0.00056429044,0.00016994306,0.00030910966,7.2601826e-05,0.0001438035,0.00031107952,0.002913592,0.011128783,0.005973183,0.004148223,0.0028487702,0.033138596,0.07463001,0.018205967,0.11929996,0.013971923,0.0055487007
LIME,4,4,953,0,0.9998282,0.9997483,0.9997025,0.99957806,0.9983552,0.98929554,0.14559422,0.10381969,0.010442904,0.007268588,0.000648332,0.00018484579,0.0036587701,0.0013335588,0.0057429806,0.0025573885,0.0013161543,0.0031681084,0.0063448604,0.006976048,0.005962478
LIME,4,4,954,0,0.9998667,0.99420434,0.9812284,0.938118,0.7158194,0.79349595,0.24501419,0.0010322996,0.0032863587,0.023284797,0.007557916,0.0027804556,0.0010715249,0.000104109924,9.1235845e-05,0.0001640567,0.00015437663,0.00047159108,0.0004326669,0.0011980121,0.0018271536
LIME,4,4,955,0,0.99991727,0.9996983,0.9929079,0.90498614,0.9382002,0.49669334,0.4857164,0.09759219,0.011047791,0.19168438,0.18464157,0.6643117,0.068889715,0.009825687,0.039464753,0.054762542,0.0048320275,0.011609702,0.0029221235,0.0017801088,0.008931423
LIME,4,4,956,0,0.9997304,0.9991153,0.88876015,0.1398553,0.5311927,0.013825083,0.03487464,0.12538992,0.12507918,0.007727947,0.012819292,0.026043717,0.030070543,0.02946141,0.016463917,0.0028403848,0.00084188755,0.00033093686,0.000121778816,0.00015820737,0.00040792688
LIME,4,4,957,0,0.97453666,0.82948226,0.97730815,0.9742293,0.9330899,0.25090027,0.11019673,0.048241194,0.0110107595,0.38350412,0.7247964,0.0020965745,0.00033413857,0.00010178725,0.000114753726,0.00021662276,0.000309102,0.00069473323,0.0013739553,0.0015727595,0.0015385337
LIME,4,4,958,0,0.99983144,0.9997663,0.99969566,0.9992955,0.99905044,0.9989485,0.9968533,0.089821085,0.0022185682,0.010100076,0.8976469,0.86294866,0.0044409162,0.0021505298,0.00039569012,0.00016412763,0.0008238185,0.00064886716,0.0025628824,0.0032271403,0.007499497
LIME,4,4,959,0,0.99987364,0.99984896,0.9997887,0.9991043,0.999065,0.9472017,0.07427119,0.26408616,0.001340015,0.005010574,0.01777309,0.008290171,0.001137856,0.00038994392,0.0010145893,0.00097390177,0.00030753447,0.00020625266,0.0003085786,0.0005307919,0.0013426753
LIME,4,4,960,0,0.9999478,0.9999336,0.9999013,0.99979514,0.999851,0.99989235,0.99976355,0.99984825,0.9997658,0.9998318,0.99950993,0.9751026,0.0044738445,0.0005286587,0.0013135772,0.0011199795,0.0016735243,0.00085409294,0.0004891688,0.0070910095,0.004353504
LIME,4,4,961,0,0.9994406,0.9997491,0.9993961,0.9994248,0.9994584,0.9954269,0.75850135,0.400428,0.07327622,0.05595949,0.24551105,0.4445874,0.2777858,0.03814037,0.023358107,0.0020051082,0.0004943725,0.002341297,0.006609416,0.0059837294,0.006215557
LIME,4,4,962,0,0.99996686,0.99995625,0.9999522,0.99995816,0.99995553,0.99994445,0.9999342,0.9997193,0.97359306,0.16333342,0.012298386,0.013564953,0.03451209,0.0019190385,0.00065669534,0.00064930064,0.0013745587,0.0016835929,0.002374293,0.003548941,0.003583942
LIME,4,4,963,0,0.9925557,0.9618238,0.8185756,0.48451915,0.33496487,0.010862526,0.06272874,0.035696987,0.11610596,0.47942883,0.27548492,0.019041212,0.0054823514,0.020348517,0.00047561867,0.000673636,0.0028912174,0.0049036685,0.004530065,0.005584161,0.003442
LIME,4,4,964,0,0.98876405,0.99818784,0.99914837,0.9989158,0.9971312,0.83336633,0.76126754,0.98663723,0.98950595,0.9336955,0.06568474,0.033097327,0.005483576,0.0027877018,0.0064847763,0.032656554,0.026450189,0.01337647,0.0035393925,0.003269338,0.010002791
LIME,4,4,965,0,0.95962906,0.9396281,0.6911869,0.6000087,0.0065320684,0.0002779374,0.00039925685,0.00012050013,0.00012241189,0.0002443144,0.00043476422,0.00034308597,8.255172e-05,0.00032110937,0.0071002464,0.05591359,0.021399638,0.0005038172,0.0005850744,0.0007247842,0.0008033743
LIME,4,4,966,0,0.99994373,0.99993813,0.9999269,0.99992526,0.99992263,0.9999428,0.99991906,0.999928,0.9999137,0.9998671,0.99794656,0.9956559,0.027826805,0.05048876,0.054105464,0.081781365,0.074738935,0.0188026,0.011695338,0.017513692,0.02533982
LIME,4,4,967,0,0.9983096,0.9934529,0.8449051,0.007968761,0.0030147904,0.0012617836,1.2342126e-05,2.3553472e-05,3.2999058e-05,0.00016034255,0.00021024853,0.00071658206,0.00018518385,0.00042967478,0.0022838956,0.0009527111,0.0012527596,0.0013704877,0.0012463962,0.0012366453,0.0022568111
LIME,4,4,968,0,0.9964057,0.05505074,0.0006353467,0.00023903462,0.0018551159,0.0017239869,9.484213e-05,8.5044514e-05,0.00013785632,0.000171527,0.0010098028,0.00059620745,0.00050639577,0.00031765533,0.00024804228,0.0004057118,0.00091357995,0.0026050534,0.003677545,0.006435137,0.008540003
LIME,4,4,969,0,0.9997129,0.99971193,0.99966836,0.9994686,0.99960905,0.9996119,0.9993992,0.47044286,0.008449087,0.045699306,0.0038932352,0.0048475335,0.003952201,0.0021836234,0.00054902676,0.0017586822,0.004932345,0.013685046,0.026636438,0.030275567,0.029579107
LIME,4,4,970,0,0.9996865,0.9994816,0.9976801,0.9827084,0.7418146,0.0013932113,0.0021881266,0.007084599,0.039008252,0.0010787753,0.0016238727,0.004435621,0.0064617763,0.0063436492,0.0004674991,0.00032857418,0.00013690327,0.00013126722,0.00012171357,0.00029651407,0.00046592957
LIME,4,4,971,0,0.9996495,0.99588996,0.33964598,0.0003297928,0.000788055,0.005706248,0.0400904,0.0025842716,0.0014202073,0.03858873,0.084593795,0.274187,0.6012365,0.8575222,0.86527205,0.8372079,0.5614471,0.03402137,0.004016081,0.0018000471,0.0023836326
LIME,4,4,972,0,0.99971646,0.99976236,0.9997316,0.99921536,0.99718934,0.9438453,0.9937995,0.9276068,0.9979557,0.94254816,0.8833852,0.06521667,0.01824362,0.01213326,0.007664848,0.0058843764,0.010272856,0.043658625,0.05189412,0.049686946,0.039125554
LIME,4,4,973,0,0.9988444,0.9618858,0.9853677,0.9845748,0.91640466,0.24562873,0.09664578,0.031678308,0.09744327,0.624992,0.06882325,0.0028972977,0.0007050785,6.7081186e-05,9.5445714e-05,0.0001344809,0.00042972952,0.0006841284,0.001708718,0.0014734153,0.0029031138
LIME,4,4,974,0,0.99997795,0.99997604,0.99995244,0.99992347,0.9998252,0.999574,0.9984255,0.99971896,0.9994708,0.99825627,0.024336413,0.0010907353,0.002966389,0.0032385574,0.009587336,0.022917945,0.0065559936,0.004929607,0.0028337343,0.0049554873,0.0072563137
LIME,4,4,975,0,0.99871707,0.91941065,0.692571,0.69982034,0.65118587,0.67877597,0.5121481,0.32258123,0.0061529977,0.0003085267,0.0005653381,0.00047298925,0.0021568981,0.025069302,0.060173176,0.0015579605,0.0070891795,0.0065840804,0.0028174722,0.0036085455,0.004700218
LIME,4,4,976,0,0.99973756,0.9990609,0.9980026,0.9982198,0.99651957,0.71378946,0.07310659,0.0006650033,0.00030425188,0.00039969766,0.00023557866,0.0049668886,0.014951868,0.0034645295,0.018451804,0.0014661171,0.0033234279,0.0014596347,0.0012573051,0.0017671854,0.0016650314
LIME,4,4,977,0,0.9999342,0.9999105,0.99987376,0.99973065,0.99984944,0.9995753,0.99975973,0.9995566,0.99807227,0.99884075,0.09075611,0.0018586841,0.01926923,0.012843857,0.017332714,0.001127858,0.0015737959,0.0032874604,0.0019085095,0.0011752133,0.0008681337
LIME,4,4,978,0,0.99489474,0.9989324,0.99282986,0.789927,0.6947773,0.0061616823,0.0004212686,0.0007730087,0.0018392567,0.0052312976,0.0015977361,0.0015003812,0.001236424,0.000985887,0.0016652871,0.00065815344,0.0004911515,0.00027993348,0.00049805443,0.001395984,0.0018398291
LIME,4,4,979,0,0.99988043,0.9997553,0.99976224,0.9976173,0.7993924,0.7245621,0.28828144,0.06937165,0.30195397,0.010029457,0.18952538,0.1609396,0.067623794,0.05729162,0.0035744312,0.0016459837,0.0010791967,0.0009883498,0.0012096469,0.0018182053,0.0012304302
LIME,4,4,980,0,0.9999651,0.9999579,0.99994564,0.99993813,0.9999343,0.9999255,0.99991024,0.99989295,0.99990225,0.99984217,0.994544,0.8579222,0.46093926,0.15295835,0.012680653,0.0015313595,0.0026863688,0.00086422195,0.0010605275,0.0020438896,0.0038640911
LIME,4,4,981,0,0.9998914,0.99977463,0.9997197,0.9988164,0.996983,0.76564157,0.0036255354,0.0014413997,0.0004681091,0.001642445,0.0044930056,0.009563015,0.00799135,0.06583549,0.08693929,0.004717452,0.0021729767,0.0022027113,0.0025311268,0.004295974,0.0074384916
LIME,4,4,982,0,0.9999292,0.9908404,0.28734127,0.00018097514,2.722461e-05,1.190026e-05,1.8314948e-05,4.8607315e-05,0.00011431415,7.786475e-05,0.00012670667,8.540282e-05,0.00024193214,0.00043501222,0.0010947277,0.0010008595,0.0015043034,0.0029627078,0.0023486565,0.009303131,0.009028959
LIME,4,4,983,0,0.996473,0.99740905,0.992968,0.994379,0.7756023,0.019051757,0.0033778832,0.035899553,0.0048640897,0.000977223,0.0035810247,0.011303936,0.7323812,0.27638948,0.10214941,0.1391397,0.019647608,0.00042613686,0.00076477625,0.0017164992,0.0015657634
LIME,4,4,984,0,0.999826,0.9995654,0.9995239,0.99960643,0.99966156,0.9971354,0.99550974,0.9940579,0.6380173,0.016774604,0.011836585,0.04296913,0.12799296,0.07382521,0.0094751185,0.0027779187,0.010331425,0.009404779,0.00533178,0.007353981,0.0150594665
LIME,4,4,985,0,0.99960285,0.9877622,0.52141273,0.74994564,0.25009257,0.0041812668,0.00030228452,0.00019842498,0.00017914585,0.00014340409,9.145782e-05,0.00018065734,0.0004984129,0.0009762318,0.0016272734,0.0005313888,0.0006032627,0.0003719185,0.00037917378,0.0005954989,0.00042603104
LIME,4,4,986,0,0.9998754,0.99987364,0.99984205,0.9996953,0.9996983,0.99819285,0.97963,0.91055983,0.18996647,0.13478363,0.00017630417,0.0009020501,0.0025592016,0.0006559763,0.00052486936,0.0005236165,0.0005605481,0.0004957783,0.00027280228,0.000461811,0.0021379145
LIME,4,4,987,0,0.9998858,0.9998313,0.99975497,0.999481,0.99173146,0.22524847,0.11702203,0.00043004737,0.0003182202,0.00035006212,0.0005452815,0.002936137,0.0005824659,0.0077279755,0.0038092858,0.017095298,0.0063682506,0.002987876,0.0018607883,0.0018838895,0.002619567
LIME,4,4,988,0,0.9999782,0.99996185,0.99988496,0.99984443,0.99983275,0.99988186,0.9999112,0.99989295,0.999858,0.999806,0.9996043,0.9989785,0.98314923,0.99643964,0.029132048,0.007559092,0.0029714555,0.007677811,0.0017151065,0.0061101955,0.0031389063
LIME,4,4,989,0,0.981888,0.9262647,0.7869278,0.1276995,0.020015374,0.0054035923,0.00063369,2.8983759e-05,5.3339223e-05,7.887125e-05,0.000120866265,0.0001347764,0.00025136847,0.00075926236,0.0006275381,0.0012331991,0.00039127076,0.0002669782,0.00025276127,0.000659366,0.0008223248
LIME,4,4,990,0,0.9993697,0.512327,0.02741264,0.0007042694,0.00014516566,5.775105e-05,0.0001250197,0.0001488147,2.4267283e-05,4.156278e-05,6.865615e-05,9.742961e-05,0.00010757715,9.1361726e-05,0.0019232387,0.023104435,0.35666537,0.01816687,0.006916474,0.0043202136,0.003073247
LIME,4,4,991,0,0.9999182,0.9998833,0.999863,0.9993856,0.98885685,0.0018593459,0.0005040044,0.0010473776,0.0037853117,0.00086788257,0.0013927841,0.007885995,0.0049294117,0.0029577697,0.0005222526,0.0005004982,0.0018037774,0.007898435,0.0114915,0.02185068,0.014445849
LIME,4,4,992,0,0.99966335,0.97145915,0.004690856,6.683999e-05,5.761937e-05,0.000102786296,0.00017346223,0.00026714717,0.0004660996,0.00062321546,0.00096669554,0.0010301868,0.0007337363,0.00080784486,0.00060321525,0.0008970181,0.0009474944,0.0020002588,0.06584875,0.1119438,0.051189974
LIME,4,4,993,0,0.99952114,0.93089306,0.086999424,0.0002366468,1.1835649e-05,7.503461e-05,0.00013842362,7.426838e-05,2.3740655e-05,2.7748789e-05,0.00019375203,0.00094423065,0.0059315288,0.00029084436,0.0035455853,0.03654675,0.0009382605,0.005949897,0.010952307,0.0054640747,0.014699838
LIME,4,4,994,0,0.9999639,0.9999554,0.99994457,0.999907,0.9997049,0.999548,0.9995552,0.99929273,0.9994023,0.3978536,0.021157239,0.03965497,0.0009706239,0.0008775234,0.00079186435,0.0011986485,0.002280816,0.0010779877,0.0017233811,0.0024638905,0.004037159
LIME,4,4,995,0,0.99986815,0.99990654,0.9998115,0.99963546,0.9997669,0.9996848,0.999619,0.99960333,0.99882823,0.94453,0.07284922,0.0054830164,0.0009803559,0.0003481496,0.00033340172,0.00034424837,0.00014071564,0.00026632915,0.00044569772,0.0005602658,0.00092081504
LIME,4,4,996,0,0.9998857,0.9998678,0.99970657,0.99704045,0.987783,0.4919713,0.008205226,0.010903798,0.0006409692,0.00029649178,0.0006594494,0.0009992635,0.0014436387,0.00030247017,0.0001599745,0.00026372046,0.0003360993,0.001561291,0.0011760723,0.006051353,0.0046407213
LIME,4,4,997,0,0.999895,0.9997582,0.99958855,0.9875959,0.995037,0.9945766,0.9245474,0.97135556,0.011846625,0.00041141664,0.034109317,0.025518786,0.009253668,0.00089094613,0.0001865037,0.00019631609,0.00043201816,0.0015432042,0.0012183251,0.0038682227,0.003979739
LIME,4,4,998,0,0.9998585,0.99972373,0.9997743,0.9997557,0.9976846,0.048933364,0.0030311758,0.061992276,0.17283224,0.08492149,0.021282185,0.0055987965,0.017230654,0.002137479,0.00050459075,0.00020639367,0.00023437389,0.0005083514,0.00044840362,0.00063665194,0.0009612258
LIME,4,4,999,0,0.9917495,0.9674439,0.00013921793,0.00012684391,2.2641181e-05,7.5995913e-06,2.3933386e-05,3.0865456e-05,3.227828e-05,3.1352472e-05,8.000367e-05,4.3988068e-05,5.2074305e-05,4.2246127e-05,3.5237383e-05,2.7013171e-05,6.793375e-05,0.00020481844,0.00015868772,0.00034847736,0.00035814487
LIME,4,4,1000,0,0.99993145,0.99991775,0.9999006,0.9998847,0.9998869,0.99975926,0.99950886,0.9960608,0.9523477,0.32591817,0.03966502,0.009381602,0.0031532403,0.002097394,0.0012313427,0.0026485308,0.0020884348,0.00093740266,0.00124417,0.0040905997,0.0068895305
LIME,4,4,1001,0,0.9999205,0.99960345,0.9895866,0.124979265,0.23052856,0.0040702503,0.0005514801,0.0007412195,0.0004196466,0.0015261598,0.0014278976,0.009284172,0.18457745,0.04553291,0.024816059,0.10280421,0.04819125,0.009067196,0.0026508358,0.0018949343,0.0051268255
