LIME,5,5,1167,0,0.9949645,0.015150026,0.00024194586,0.005368855,0.0063947896,0.0028428542,0.0014139059,0.00044500624,0.00019501097,0.0002595975,0.00034380067,0.00030556053,0.00021736107,9.539624e-05,8.155829e-05,7.611397e-05,2.8625107e-05,3.3458145e-05,3.0659547e-05,0.012569706,0.0055097
LIME,5,5,1168,0,0.9993394,0.9989963,0.9983614,0.9970458,0.81228983,0.084941536,0.0018740491,0.00010644143,5.020251e-05,3.427835e-05,7.0524715e-05,0.00023207485,0.00016225525,0.00019809493,0.00021341363,0.0018824087,0.0015982246,0.0009776105,0.004542372,0.016941763,0.0055097
LIME,5,5,1169,0,0.99994814,0.99993587,0.9999281,0.99989283,0.99986887,0.99717295,0.2398521,0.040632162,0.0059621506,0.00963228,0.022101391,0.039625823,0.13717058,0.05407863,0.613465,0.37582293,0.8628595,0.25639868,0.005468091,0.0047612344,0.0055097
LIME,5,5,1170,0,0.9991385,0.999539,0.9988374,0.9990073,0.9994178,0.99946886,0.99965537,0.9997335,0.9997181,0.9998362,0.9998161,0.9995906,0.9986572,0.9931289,0.28217152,0.00017203667,0.0005541242,0.00089328695,0.0006383969,0.01035846,0.0055097
LIME,5,5,1171,0,0.99164563,0.9772366,0.9620152,0.9874577,0.98366886,0.9990717,0.9947254,0.98609275,0.9740838,0.9955745,0.96676004,0.0012646014,0.18340307,0.07510967,0.0010882379,0.0010552922,0.0010152422,0.0018695324,0.004400756,0.009596461,0.0055097
LIME,5,5,1172,0,0.99915016,0.99983716,0.9998609,0.9998259,0.9993718,0.99751675,0.9616099,0.24784401,0.7364244,0.90501434,0.8503175,0.7443346,0.040824857,0.00790017,0.000115330695,0.0009897645,0.0018223341,0.0029925364,0.004005031,0.0119163785,0.0055097
LIME,5,5,1173,0,0.99948835,0.9995635,0.999498,0.99927837,0.9986051,0.9987508,0.99900216,0.9984561,0.60762906,0.011987708,0.0023252051,0.005050169,0.0013412087,0.023586255,0.0017422974,0.0017839847,0.0005931578,0.002311139,0.0063644843,0.012563386,0.0055097
LIME,5,5,1174,0,0.9993808,0.9990951,0.9991385,0.99648994,0.9851924,0.49695587,0.2824223,0.044071756,0.013750227,0.0038998877,0.005469392,0.0019008234,0.0016807503,0.0016301328,0.012815549,0.007006192,0.0152666755,0.0069620963,0.007213473,0.008564861,0.0055097
LIME,5,5,1175,0,0.99747,0.9930228,0.99514055,0.9953178,0.9977514,0.99888366,0.9978243,0.9984957,0.99902093,0.99782073,0.99784255,0.8915753,0.25322938,0.05527635,0.023562487,0.013559433,0.0018111579,0.0048242807,0.000828536,0.009477662,0.0055097
LIME,5,5,1176,0,0.9912986,0.99388593,0.998197,0.997577,0.9975944,0.9875157,0.8515676,0.14694677,0.84758437,0.9307019,0.4570708,0.16943794,0.0147252325,0.0012354299,0.00012088388,0.0010662456,0.0019921425,0.0017778319,0.0045905584,0.007352387,0.0055097
LIME,5,5,1177,0,0.9988231,0.08400247,0.00055072573,0.0027101396,0.0030938052,0.0015235967,0.0048106858,0.0019744136,0.008501425,0.017416976,0.03407446,0.046800587,0.0016662658,0.005467617,0.0069220057,0.022018418,0.029479655,0.07199791,0.08245348,0.02435733,0.0055097
LIME,5,5,1178,0,0.9998241,0.9998185,0.99977833,0.9990376,0.99811625,0.9963356,0.82886386,0.022905238,0.00050639064,0.0003203539,5.4390533e-05,0.00021039047,0.0058738748,0.05469636,0.074813224,0.0040891813,0.0012542383,0.0011603658,0.012521785,0.013826032,0.0055097
LIME,5,5,1179,0,0.9999571,0.9999658,0.9999682,0.9999685,0.9999685,0.99996316,0.9999174,0.9998024,0.9954633,0.7657289,0.3698905,0.09451735,0.04996921,0.026744433,0.018216055,0.0018508447,0.0008231242,0.0012771408,0.0063736974,0.013515295,0.0055097
LIME,5,5,1180,0,0.9986564,0.9983216,0.9994469,0.99900204,0.9908963,0.99195415,0.98741,0.080756895,0.0013399572,0.00012984272,0.00057630957,0.00029790524,0.0012596563,0.00017749511,0.0002972191,0.00034612173,0.0028354547,0.00023198158,0.001416196,0.010195212,0.0055097
LIME,5,5,1181,0,0.9999175,0.99992454,0.9999343,0.9999362,0.9999354,0.9999306,0.9999051,0.99986815,0.99979264,0.99849033,0.9953524,0.61168945,0.37552732,0.17228743,0.1218007,0.0306386,0.04124259,0.018345276,0.010028357,0.00986214,0.0055097
LIME,5,5,1182,0,0.99995637,0.99992585,0.9998692,0.9955924,0.75744027,0.9082941,0.47111648,0.09862842,0.09504095,0.024678327,0.009079933,0.0013204083,0.0005317285,0.002336123,0.0075715487,0.016257215,0.022324743,0.00027426833,1.2464721e-05,0.0007745822,0.0055097
LIME,5,5,1183,0,0.9885484,0.9981501,0.9969748,0.9649706,0.97397274,0.94936657,0.94308645,0.19409887,0.00070534315,0.0012259776,0.0005625079,0.0008651399,0.0017601578,0.0027629228,0.0013741021,0.0007956578,0.0003764774,0.0005846844,0.00068626204,0.0073196506,0.0055097
LIME,5,5,1184,0,0.9962375,0.99919885,0.9747994,0.5147624,0.67677504,0.5442691,0.32476604,0.42993417,0.023611516,0.0008168498,0.0005709702,0.0016103911,0.0078556575,0.0009987765,0.01123679,0.6573473,0.008985603,0.00025953932,0.007199886,0.0075792484,0.0055097
LIME,5,5,1185,0,0.9999801,0.999977,0.9999739,0.99997365,0.9999664,0.999964,0.99994624,0.99991846,0.99974126,0.99955493,0.9990866,0.9995073,0.99946576,0.9765097,0.7502691,0.0060254373,0.0035308495,0.06686997,0.06768004,0.002030171,0.0055097
LIME,5,5,1186,0,0.999933,0.9999361,0.9999398,0.99991596,0.9997788,0.99376136,0.9479643,0.12802266,0.0038875123,0.0074996343,0.077710934,0.5322272,0.60874695,0.00016391673,0.0015992757,0.0008567946,0.0056884494,0.011302144,0.011735868,0.021647729,0.0055097
LIME,5,5,1187,0,0.99969435,0.9997806,0.999652,0.99889344,0.8735445,0.17556983,0.2561489,0.14566743,0.35257524,0.13958877,0.029859828,0.040387094,0.11870463,0.0349608,0.008456965,0.026733296,0.0006744071,0.030338515,0.005216034,0.0005757714,0.0055097
LIME,5,5,1188,0,0.9994842,0.9995889,0.99971265,0.999632,0.99975973,0.9996829,0.99972075,0.9997751,0.99595827,0.4673614,0.022993436,0.008116778,0.0012504755,0.00066308357,0.0012452205,0.006453202,0.0028507325,0.006626141,0.024976725,0.018489154,0.0055097
LIME,5,5,1189,0,0.9999248,0.99991834,0.9993678,0.9858292,0.9979824,0.99928135,0.9995627,0.9994217,0.9994134,0.9985997,0.008208631,0.0011314556,0.024857625,0.040075116,0.020199873,0.0742451,0.13922477,0.027453905,0.004911012,0.017020125,0.0055097
LIME,5,5,1190,0,0.99987125,0.9906453,0.987978,0.030578185,0.0029822781,0.007693892,0.019263899,0.018438192,0.16794291,0.41577765,0.43736234,0.015268869,0.0006052978,0.00011352933,0.0020448726,0.20851333,0.021385636,0.008388452,0.006920604,0.0088201035,0.0055097
LIME,5,5,1191,0,0.99819285,0.9986934,0.9818494,0.7897458,0.9487697,0.9222744,0.4409725,0.14102538,0.5002507,0.03589981,0.018528866,0.075022876,0.019657679,0.27442232,0.19191529,0.085235536,0.012065782,0.4801203,0.124385506,0.014184987,0.0055097
LIME,5,5,1192,0,0.9998171,0.9997968,0.99987817,0.9998473,0.99965715,0.8450125,0.99898475,0.99676764,0.8925427,0.9463462,0.8966644,0.8813425,0.9497116,0.98694545,0.0058416463,0.0014963709,0.00013964613,0.00027083306,0.011823311,0.012106863,0.0055097
LIME,5,5,1193,0,0.9998386,0.99982435,0.99983585,0.99990046,0.99990237,0.9998534,0.9997867,0.9997402,0.9995733,0.9973706,0.88897574,0.0024528108,5.6503493e-05,2.2160533e-05,2.8390652e-05,5.1556417e-05,0.0001781764,0.0012484662,0.00280194,0.013828418,0.0055097
LIME,5,5,1194,0,0.9957262,0.998483,0.99821174,0.99669003,0.99655676,0.9980142,0.99936527,0.9982048,0.10200545,0.009927999,0.0043491307,0.21314739,0.038208794,0.0038592273,0.007412862,0.0022109246,0.0013374037,0.001807033,0.013277318,0.022856567,0.0055097
LIME,5,5,1195,0,0.9998841,0.9999188,0.99993944,0.9999385,0.9999399,0.999938,0.99993694,0.99991906,0.99972993,0.99792093,0.9909747,0.98843503,0.5540619,0.04983877,0.00058184814,0.00051081745,0.00021515325,0.0018325854,0.0050244974,0.015851656,0.0055097
LIME,5,5,1196,0,0.9999093,0.9908941,0.040705234,0.00050972006,0.00024248015,0.0007446103,0.018879198,0.054656792,0.15197551,0.13879296,0.14302811,0.30388156,0.80543995,0.09880747,0.78001696,0.06777514,0.66539675,0.004829191,0.23659855,0.050429992,0.0055097
LIME,5,5,1197,0,0.9942502,0.88001275,0.0010723317,0.0011592973,0.014123479,0.05768323,0.26070973,0.006318463,0.004700874,0.001834473,0.0015324865,0.003515303,0.003196381,0.0024799393,0.0024129013,0.0018418446,0.00049703976,0.000119050135,0.00015844758,0.01731845,0.0055097
LIME,5,5,1198,0,0.99985516,0.9998802,0.9999118,0.9998958,0.9993223,0.9957604,0.9810197,0.83546686,0.10321687,0.05271026,0.15117565,0.33521685,0.79600227,0.62063956,0.9873153,0.96500987,0.13257454,0.015300347,0.039087903,0.031556472,0.0055097
LIME,5,5,1199,0,0.9996542,0.9998542,0.9998771,0.99968696,0.9997689,0.9998802,0.99992347,0.99989355,0.99905807,0.98963225,0.98089707,0.8991897,0.0011828142,5.2974523e-05,0.00011283101,0.0020232643,0.0076905815,0.007921456,0.014156313,0.0110231815,0.0055097
LIME,5,5,1200,0,0.9954087,0.9922502,0.03898723,0.8362286,0.8928026,0.24423133,0.012821369,0.012231936,0.056140907,0.057319913,0.21810843,0.2995999,0.31541267,0.9909031,0.31766114,0.0003044307,0.00080963195,0.00026273704,9.1760696e-05,0.0005312743,0.0055097
LIME,5,5,1201,0,0.9999311,0.9998895,0.9996766,0.99907,0.9977767,0.9768222,0.51840734,0.08559657,0.004309364,0.079358,0.008791314,0.00900891,0.016287653,0.044127658,0.0004045427,0.02480077,0.32210198,0.01033763,0.0049451985,0.006803821,0.0055097
LIME,5,5,1202,0,0.99776125,0.99887913,0.9969683,0.95586205,0.006503488,0.07338976,0.01603226,0.03938496,0.048590988,0.017467177,0.00015854038,1.9467989e-05,1.8129518e-05,0.00032984666,0.0007495354,0.0021565112,0.0066463817,0.017688883,0.005695179,0.007479902,0.0055097
LIME,5,5,1203,0,0.9999548,0.99994874,0.99995327,0.99993825,0.99989676,0.99983215,0.99919623,0.9783831,0.99739647,0.99080324,0.7448027,0.2704332,0.0024037613,0.0023640555,0.004228424,0.003684115,0.0040781056,0.008364745,0.02940174,0.08778812,0.0055097
LIME,5,5,1204,0,0.9987319,0.99636877,0.99794525,0.9968821,0.9864304,0.8967418,0.8354445,0.19499728,0.016038822,0.046636194,0.0036436606,0.006717712,0.0027968714,0.00085355353,0.0010004344,0.0005324998,0.00033276423,0.008683547,0.02719723,0.011627396,0.0055097
LIME,5,5,1205,0,0.9999727,0.9999677,0.99995244,0.9999429,0.99991786,0.99978954,0.99690056,0.7558428,0.0031730493,0.0006324652,0.011436717,0.0002359399,0.002484374,0.002460781,0.0013581429,0.00048707784,0.002015939,0.0030236598,0.005899461,0.021945745,0.0055097
LIME,5,5,1206,0,0.9998789,0.99958855,0.96445847,0.9754682,0.98893994,0.70045185,0.29790822,0.27983847,0.34064338,0.9319073,0.91166836,0.16034436,0.017865557,0.008447292,0.016481327,0.012861229,0.007832574,0.004464363,0.009512456,0.009332572,0.0055097
LIME,5,5,1207,0,0.99957985,0.998776,0.99830997,0.9988814,0.99941504,0.9966793,0.9420033,0.6969889,0.008679902,0.0003455531,0.012901668,0.024425989,0.005560435,0.022453334,0.007671281,0.0066802474,0.010119309,0.008142207,0.010722251,0.010778895,0.0055097
LIME,5,5,1208,0,0.99994206,0.99991584,0.9998988,0.9998043,0.99962497,0.9684894,0.9932233,0.98789006,0.9685205,0.80941254,0.6939156,0.47815675,0.8577974,0.08980753,0.042945486,0.1272037,0.012234997,0.00046997773,0.14412634,0.018850766,0.0055097
LIME,5,5,1209,0,0.9995086,0.99971527,0.99980277,0.9997633,0.99979883,0.99975353,0.9997056,0.9997733,0.999605,0.99784875,0.98417974,0.11144157,0.003851672,0.0005559912,0.0022768576,0.002435953,0.010199354,0.010625832,0.010916855,0.007821364,0.0055097
LIME,5,5,1210,0,0.9999405,0.9999461,0.99994123,0.99991584,0.9999149,0.99991953,0.99989414,0.9997353,0.99961394,0.9986482,0.99709547,0.08426976,0.0024225074,0.0008358449,0.00034292985,0.00034894276,0.0019542326,0.0029037015,0.0070629683,0.012988391,0.0055097
LIME,5,5,1211,0,0.99970835,0.999736,0.9997614,0.99975604,0.99977034,0.99932706,0.80338264,0.07252593,0.0034585665,0.011238401,0.005585665,0.010115044,0.02653457,0.058140747,0.546108,0.10149682,0.016028922,0.025440678,0.015099097,0.007522684,0.0055097
LIME,5,5,1212,0,0.9999211,0.99992454,0.9999163,0.9998877,0.99981564,0.9995946,0.9993266,0.9953284,0.44887605,0.0010445938,0.0010408158,0.0015443538,0.005065621,0.007030667,0.0077706594,0.0015550232,0.0017075267,0.0015078069,0.002217793,0.010795173,0.0055097
LIME,5,5,1213,0,0.99956113,0.99961,0.99962366,0.99832696,0.9854283,0.6016134,0.48951787,0.60954636,0.18823622,0.5026901,0.90945745,0.32120857,0.039203566,0.015724158,0.5797267,0.66368324,0.33075532,0.007094067,0.008755329,0.0081856055,0.0055097
LIME,5,5,1214,0,0.99329525,0.96635926,0.32639742,0.09069259,0.12705308,0.5636245,0.61127436,0.29037312,0.4199382,0.77867824,0.015778795,0.2866731,0.15751548,0.052358188,0.010922468,0.006437184,0.0028487488,0.003092473,0.01220509,0.011585059,0.0055097
LIME,5,5,1215,0,0.996201,0.9861649,0.9931409,0.97886974,0.9557206,0.83643895,0.21242954,0.3077591,0.18157159,0.005887274,0.0014576666,0.0038382302,0.0015348842,0.01068207,0.012494727,0.033380635,0.017814972,0.00071724295,0.14100818,0.009493302,0.0055097
LIME,5,5,1216,0,0.9987835,0.99879944,0.9935866,0.9295518,0.25955427,0.00049716624,0.00017338627,0.00015950602,0.0002769105,0.004996795,0.011103346,0.037384406,0.011378959,0.010319618,0.0052361535,0.0017229356,0.00039010047,0.00042522626,0.0022203457,0.008124697,0.0055097
LIME,5,5,1217,0,0.999979,0.99997723,0.99997413,0.999964,0.99995804,0.9999014,0.99945146,0.97702366,0.3190061,0.023416702,0.005080152,0.012272453,0.014063476,0.007616016,0.014725222,0.0055710394,0.0051179896,0.006218856,0.008138121,0.011881825,0.0055097
LIME,5,5,1218,0,0.9999001,0.99988437,0.99989796,0.9999019,0.9999373,0.99991393,0.999793,0.9994671,0.9971336,0.9511398,0.5029818,0.60095465,0.60070837,0.22230352,0.012743777,0.0009249368,0.0010337349,0.0010793187,0.007019937,0.012230288,0.0055097
LIME,5,5,1219,0,0.99976724,0.99977845,0.9998325,0.99975294,0.93291837,0.0075499597,0.005465846,0.065102845,0.40010685,0.22192077,0.5815616,0.15501133,0.00015420586,0.002136646,0.0018856807,0.005463145,0.0083037065,0.0074540344,0.10123376,0.027726447,0.0055097
LIME,5,5,1220,0,0.9999682,0.99996793,0.9999596,0.9999362,0.99307317,0.66925037,0.03779582,0.005526569,0.0036317732,0.105038986,0.64954585,0.45284483,0.2298568,0.0705738,0.19043969,0.79957044,0.7744387,0.566022,0.10218398,0.06449367,0.0055097
LIME,5,5,1221,0,0.99998105,0.9999777,0.999977,0.9999738,0.99995184,0.99990416,0.9997422,0.9955171,0.3417225,0.07307632,0.05293419,0.10794312,0.0008263164,0.00018869317,4.7463647e-05,0.00034386234,0.00081210444,0.0069872583,0.0038907495,0.012353382,0.0055097
LIME,5,5,1222,0,0.99984384,0.9999026,0.9999268,0.9999027,0.9989882,0.97889733,0.25895062,0.0013416643,0.001527885,0.0041219434,0.0031881642,0.03929755,0.0047545847,0.007870439,0.0032822539,0.0022005755,0.0030988797,0.005383374,0.007572388,0.010045917,0.0055097
LIME,5,5,1223,0,0.99964094,0.9997471,0.9992094,0.9995203,0.9992336,0.99886847,0.99962246,0.99959475,0.99913955,0.9980217,0.98851764,0.23278232,0.85141414,0.8320747,0.35998172,0.00076907396,0.00011438673,0.0015483517,0.0027610064,0.018717133,0.0055097
LIME,5,5,1224,0,0.999527,0.99971384,0.9996995,0.9994636,0.99601895,0.9933426,0.99521637,0.9932121,0.99555933,0.9641871,0.9831372,0.9652393,0.9978109,0.9964688,0.23304507,0.000834224,0.001640311,0.004950856,0.009912379,0.009680167,0.0055097
LIME,5,5,1225,0,0.9997707,0.9997631,0.9997713,0.9997794,0.9991836,0.9857816,0.99404883,0.15169796,0.0025128608,0.100813486,0.08822837,0.0011307137,0.0015773536,0.0013712833,0.0038893658,0.93680626,0.084995404,0.001180559,0.0057464154,0.008313157,0.0055097
LIME,5,5,1226,0,0.999959,0.999964,0.99995947,0.99988246,0.98167807,0.75387084,0.007995139,0.0018439639,0.0004896761,0.00019755759,0.0038505918,0.040924933,0.00078971265,0.00063667307,0.00029514573,0.00043815665,0.00073301553,0.0053419615,0.00548714,0.004399747,0.0055097
LIME,5,5,1227,0,0.9995958,0.99925643,0.93887943,0.07051156,0.016691007,0.037682716,0.089708656,0.10887204,0.32918954,0.20261298,0.2867213,0.23070721,0.3933257,0.4706608,0.16297127,0.0014604145,0.00038211406,0.00040441935,3.6472455e-05,3.167712e-05,0.0055097
LIME,5,5,1228,0,0.9998945,0.999889,0.99987054,0.99988544,0.99980956,0.9997516,0.99971014,0.9994349,0.9870487,0.90922725,0.87708104,0.9699165,0.18562904,0.020900447,0.0180517,0.010657111,0.01641441,0.0077975695,0.009291579,0.008694967,0.0055097
LIME,5,5,1229,0,0.9996001,0.999191,0.9988463,0.6770639,0.016742278,0.009980734,0.0016287185,0.00060895213,0.005012855,0.004124285,0.0024053871,0.0029410166,0.0011453812,0.0012666906,0.053910278,0.307804,0.17080195,0.016275799,0.0130244475,0.005755864,0.0055097
LIME,5,5,1230,0,0.99987686,0.9998658,0.9998355,0.99986017,0.9998234,0.9998049,0.9984573,0.9054728,0.90177524,0.5881343,0.9120284,0.020129155,0.0019057805,0.0052997703,0.004882897,0.0061251675,0.0022865555,0.006543378,0.0061433646,0.023438841,0.0055097
LIME,5,5,1231,0,0.99837816,0.99941313,0.99932766,0.9920893,0.91639364,0.8281829,0.011173194,0.019125132,0.015235478,0.062000126,0.017205799,0.08093978,0.3289145,0.47276843,0.0042761173,0.0011970708,0.002844071,0.001819027,0.0009721183,0.0039700856,0.0055097
LIME,5,5,1232,0,0.99995935,0.9999608,0.9999471,0.9995184,0.3315272,0.28388515,0.03686265,0.00072090206,0.0011977026,0.0027350148,0.0019437517,0.006144957,0.020918053,0.15513302,0.284051,0.00065207406,0.0020646062,0.42801657,0.002741288,0.008026578,0.0055097
LIME,5,5,1233,0,0.99935645,0.9995498,0.9991486,0.999191,0.9989973,0.85008043,0.04357128,0.1922973,0.4711023,0.92844754,0.8616602,0.3551446,0.024472518,0.015859988,0.013059663,0.008074303,0.0053156866,0.0047084,0.0037851017,0.009004112,0.0055097
LIME,5,5,1234,0,0.9999478,0.999944,0.99993443,0.9998846,0.9945937,0.27906978,0.0129550835,0.023293937,0.026505586,0.12137487,0.5908247,0.8154352,0.9941233,0.7320984,0.0066283587,0.0003282934,0.001745944,0.0054975934,0.009162814,0.007792167,0.0055097
LIME,5,5,1235,0,0.99969876,0.99286026,0.0011130525,0.0017999288,0.00085099443,0.0015190268,0.0027919423,0.016256247,0.05531816,0.029994922,0.011878605,0.018630156,0.011024683,0.027673563,0.0060288073,0.0025434375,0.0026668163,0.002476191,0.00024341693,5.082787e-05,0.0055097
LIME,5,5,1236,0,0.99989617,0.99990606,0.9998795,0.99968827,0.9997875,0.9919395,0.94384146,0.7585796,0.03413513,0.04765299,0.01987242,0.020116504,0.011621652,0.018920846,0.006173725,0.0035123783,0.0009810593,0.00062528317,0.0058218865,0.011709526,0.0055097
LIME,5,5,1237,0,0.9992268,0.99946433,0.9995639,0.9994661,0.996555,0.9808429,0.99658114,0.95389587,0.7387815,0.7783338,0.17867106,0.06303655,0.06922804,0.08763775,0.07008974,0.046247646,0.025327055,0.007984534,0.0075248694,0.008650163,0.0055097
LIME,5,5,1238,0,0.98129094,0.9967024,0.994283,0.59285414,0.03820328,0.0015387167,0.0052573164,0.060257517,0.13785286,0.086647585,0.011653229,0.0048214165,0.0470025,0.03113004,0.0006845284,0.00025373048,0.0008060681,0.009160176,0.008736087,0.008640065,0.0055097
LIME,5,5,1239,0,0.99953115,0.99928147,0.999458,0.9958016,0.96612483,0.8149071,0.8778777,0.9831597,0.9828037,0.8539891,0.037825365,0.0058209472,0.013648286,0.0039951736,0.045056444,0.021306256,0.03303275,0.012895759,0.0054710307,0.0100558875,0.0055097
LIME,5,5,1240,0,0.9999124,0.99989367,0.99984694,0.99974304,0.9995209,0.99918,0.99944824,0.9990299,0.998769,0.9986249,0.9973832,0.7145601,0.022290746,0.005587042,0.003640608,0.00050772686,0.0004970906,0.0034588464,0.0046148486,0.008873662,0.0055097
LIME,5,5,1241,0,0.99994254,0.99993837,0.9999391,0.9998745,0.9983101,0.96936214,0.3555963,0.063911185,0.012707673,0.00902912,0.025126826,0.3268811,0.5445992,0.16248825,0.019154992,0.00968444,0.074951336,0.012146753,0.0026024117,0.005098972,0.0055097
LIME,5,5,1242,0,0.9994766,0.999813,0.99989057,0.9998816,0.99987817,0.99966156,0.99122435,0.9624049,0.46089184,0.16547237,0.41725388,0.7702256,0.5640703,0.23079443,0.058699124,0.017703393,0.0039117076,0.009076954,0.019243114,0.0130872885,0.0055097
LIME,5,5,1243,0,0.9999057,0.9999199,0.99988806,0.9997328,0.99909735,0.9800976,0.017932061,0.0040597375,0.0011908176,0.00022145436,0.00025511597,0.00020331216,2.7951703e-05,0.00016631553,0.00053117523,0.0014946441,0.0005868286,0.000824442,0.0010849435,0.00057329144,0.0055097
LIME,5,5,1244,0,0.9999602,0.9999505,0.99991286,0.99946946,0.21958768,0.016263176,0.000716752,0.00043261104,0.0023891483,0.0002085026,0.00010044448,7.039914e-05,0.0002145631,0.00013439218,0.00010135753,0.00010746699,8.357278e-05,0.00029023067,0.0007756882,0.005538442,0.0055097
LIME,5,5,1245,0,0.99784935,0.08087617,0.004272911,0.022451006,0.07960435,0.0058698463,0.015345144,0.04545768,0.023602795,0.020891955,0.041016944,0.016118843,0.033009812,0.003168051,0.0048047486,0.0007436707,0.0023849579,0.0069497884,0.007899656,3.0683754e-05,0.0055097
LIME,5,5,1246,0,0.9970619,0.99920696,0.9996277,0.9891561,0.99907136,0.9978174,0.012328287,0.0067833057,0.02456728,0.015023714,0.0052860817,0.09845402,0.013189695,0.060053002,0.036801685,0.12150233,0.038689613,0.026880777,0.01472723,0.016268622,0.0055097
LIME,5,5,1247,0,0.9999269,0.99989355,0.99989164,0.99981683,0.9995334,0.9669079,0.9984944,0.9993874,0.992739,0.9569024,0.096348256,0.0016326673,0.00096300786,0.0009015946,0.0065426435,0.00042396114,0.00017408746,0.0016788715,0.0049157096,0.009307489,0.0055097
