Shap,4,4,1018,0,0.9998636,0.9993679,0.9972172,0.9956506,0.78140575,0.39116475,0.6372932,0.7504093,0.8374584,0.8150596,0.41445622,0.93014854,0.9691617,0.85941356,0.34409484,0.65186405,0.75995153,0.06409748,1.4787689e-05,2.0647629e-05,0.028153341
Shap,4,4,1019,0,0.9991731,0.999902,0.99969983,0.9996711,0.99974936,0.9997584,0.9995055,0.9995982,0.9595418,0.98349243,0.5621445,0.59031934,0.5885544,0.48742008,0.005602424,0.04207097,0.0049438877,0.000114787355,2.591619e-05,5.1366475e-05,0.028153341
Shap,4,4,1020,0,0.9984787,0.9998,0.8024837,0.15105918,0.1240051,0.06545366,0.07281173,0.12952897,0.22876887,0.5897451,0.6333527,0.33129886,0.17783232,0.19460918,0.0029709744,0.0012033957,0.000504402,0.030409679,0.00034040737,4.237059e-06,0.028153341
Shap,4,4,1021,0,0.9999523,0.9999523,0.99995697,0.99995816,0.99995756,0.99996126,0.9999522,0.9999459,0.9999447,0.99994254,0.9999312,0.9999211,0.9999379,0.99988925,0.9992435,0.6164198,0.024808187,0.0012970411,2.8423605e-05,2.3407474e-05,0.028153341
Shap,4,4,1022,0,0.9997131,0.9999031,0.9998317,0.9989009,0.99916863,0.99921834,0.9991061,0.9991875,0.9995334,0.999731,0.99948657,0.9993755,0.9967885,0.9981737,0.9579757,0.6668431,0.00442757,0.00013777756,2.0272793e-05,1.3471232e-05,0.028153341
Shap,4,4,1023,0,0.9998092,0.9998431,0.99984765,0.9997136,0.99959964,0.9990939,0.9981359,0.998896,0.9956831,0.99851435,0.99668616,0.99489224,0.99443793,0.57074875,0.93146884,0.34010637,0.006259467,0.02918685,0.777123,0.022723477,0.028153341
Shap,4,4,1024,0,0.9998795,0.99986756,0.99995315,0.9999517,0.99992526,0.99989295,0.9998964,0.9997969,0.9997818,0.9998542,0.9998222,0.99967504,0.99949074,0.9993574,0.9996488,0.99855465,0.99888986,0.99245256,0.00012156111,7.041438e-06,0.028153341
Shap,4,4,1025,0,0.9997634,0.9999299,0.9999157,0.99962497,0.9995376,0.9994789,0.9992606,0.9988493,0.9932528,0.94226295,0.96765375,0.8821515,0.03395898,0.19862816,0.7305154,0.5212995,0.3899289,0.0052732695,8.297977e-05,0.00014841511,0.028153341
Shap,4,4,1026,0,0.9999119,0.99989235,0.9997607,0.9997975,0.9997261,0.99755967,0.988533,0.9972862,0.9257383,0.810291,0.25568825,0.10033556,0.030028379,0.0019325154,0.0058060423,0.00086135446,0.00024039924,0.00018771239,0.00060274557,1.02471695e-05,0.028153341
Shap,4,4,1027,0,0.9998093,0.9999318,0.9999095,0.9999037,0.99985933,0.99985254,0.99983335,0.99973994,0.9997414,0.9996811,0.9953212,0.9977118,0.998885,0.9989237,0.69387096,0.28660232,0.012985866,0.00088289654,0.00031354197,0.00010931793,0.028153341
Shap,4,4,1028,0,0.9998616,0.99994254,0.99994576,0.99993324,0.9999298,0.9999392,0.9999299,0.99992406,0.99991274,0.9999012,0.99992,0.9998827,0.99989307,0.99990594,0.9998785,0.99986696,0.99983406,0.99780506,0.7618986,9.468603e-05,0.028153341
Shap,4,4,1029,0,0.99992514,0.9999449,0.99994254,0.9999225,0.99991465,0.999912,0.99992335,0.99992764,0.9999136,0.9999082,0.9998518,0.9998958,0.99988484,0.9998323,0.9997713,0.9993018,0.9992612,0.66515434,0.00827249,1.41211085e-05,0.028153341
Shap,4,4,1030,0,0.99981064,0.9998653,0.99990773,0.99983335,0.99977607,0.9997311,0.999647,0.99964345,0.9988263,0.9986706,0.98863226,0.9865805,0.33619308,0.9597135,0.016886083,0.0003347688,6.273917e-05,4.65664e-05,1.0020495e-05,2.9378576e-05,0.028153341
Shap,4,4,1031,0,0.9998191,0.9994006,0.99837565,0.9830766,0.98469377,0.9238677,0.92270833,0.42807242,0.3708411,0.67148864,0.1956433,0.077357456,0.065732636,0.022280961,0.0038536119,0.0007573355,0.00014306218,0.00073237915,7.243786e-05,1.1369128e-05,0.028153341
Shap,4,4,1032,0,0.999943,0.99996686,0.9999579,0.9999571,0.99995637,0.9999473,0.9999318,0.99992394,0.9999416,0.9998578,0.99988997,0.99983907,0.99975294,0.9996916,0.99921095,0.9972511,0.8814221,0.017534774,0.00031803292,2.8799877e-06,0.028153341
Shap,4,4,1033,0,0.99996305,0.99996436,0.99996686,0.99995327,0.99989355,0.99980766,0.9993826,0.99850345,0.99593997,0.9982765,0.9976367,0.9950943,0.73647994,0.022835417,0.056602865,0.029323094,0.0015273682,7.5041666e-05,6.977899e-05,5.289688e-06,0.028153341
Shap,4,4,1034,0,0.99991834,0.99993706,0.99993825,0.99992716,0.99994123,0.9999373,0.9999342,0.9998846,0.9998932,0.9998797,0.99990463,0.99990475,0.99993336,0.9999411,0.99994016,0.999944,0.999918,0.9999316,0.99981874,0.5858557,0.028153341
Shap,4,4,1035,0,0.9997999,0.99981946,0.9884912,0.059795033,0.033153594,0.011075893,0.008327143,0.00084409624,0.00056429417,0.0005841183,0.0002929827,9.284365e-05,1.6183356e-05,2.8576747e-05,2.0744623e-05,0.00015332214,0.039922845,0.002976577,8.670641e-05,9.4963e-06,0.028153341
Shap,4,4,1036,0,0.99969447,0.99944156,0.99808526,0.9996427,0.9599212,0.6949885,0.89233184,0.8219852,0.6826422,0.28778556,0.5172253,0.92318946,0.7443885,0.9624292,0.83222425,0.8797583,0.123921804,0.4491089,0.4974734,4.8636877e-05,0.028153341
Shap,4,4,1037,0,0.99973017,0.99985874,0.99984336,0.99982965,0.9997701,0.9990226,0.9992772,0.99903715,0.9154521,0.27160075,0.33229426,0.085610904,0.0048386212,0.00451572,0.011166967,0.07700336,0.025351115,0.8798695,0.0021552215,0.00024052468,0.028153341
Shap,4,4,1038,0,0.99988925,0.99979204,0.9997621,0.99969125,0.9996835,0.99937916,0.99947184,0.99952996,0.99903893,0.99905354,0.99895537,0.99890244,0.9970293,0.9953068,0.9921233,0.018664595,0.05593836,0.106772475,0.09291765,2.2691253e-05,0.028153341
Shap,4,4,1039,0,0.99980634,0.99985325,0.9997882,0.9987569,0.9996333,0.9996389,0.99938023,0.9972293,0.9736568,0.9811189,0.9171883,0.97017956,0.972636,0.9281738,0.8066452,0.90430665,0.95380414,0.0009388244,3.1037536e-05,1.0875515e-05,0.028153341
Shap,4,4,1040,0,0.9998467,0.999848,0.99988484,0.9998708,0.99983287,0.9997596,0.99971396,0.9996228,0.9995634,0.9996112,0.9991033,0.99941516,0.999468,0.9987723,0.99984634,0.9998293,0.9997845,0.999731,0.9988325,0.023011573,0.028153341
Shap,4,4,1041,0,0.9998934,0.9999422,0.99993896,0.99991775,0.99990106,0.99986863,0.99978346,0.9996761,0.99944955,0.99961483,0.9996642,0.9993081,0.99915004,0.9988644,0.99714404,0.99479586,0.30464306,0.26452854,0.024667736,0.0018278952,0.028153341
Shap,4,4,1042,0,0.99986804,0.9999306,0.99989843,0.9999125,0.99991894,0.9998952,0.99984324,0.9998048,0.9998184,0.9997757,0.99986637,0.99985373,0.9998355,0.9998368,0.9998215,0.99929035,0.21714501,0.34520808,0.00520136,3.9973944e-05,0.028153341
Shap,4,4,1043,0,0.99990606,0.99986935,0.9998461,0.9998307,0.9997167,0.9994985,0.9994648,0.9901314,0.994827,0.4595248,0.49929237,0.12801628,0.0022725936,0.031587,0.00401547,0.0061414144,0.0009027363,6.5402855e-05,0.000288721,9.4387266e-05,0.028153341
Shap,4,4,1044,0,0.9995579,0.9986953,0.99983275,0.99968266,0.99970466,0.99958664,0.9914023,0.26840276,0.025783481,0.03566206,0.024561537,0.003972111,0.00043163306,0.00023847428,0.00011587004,0.00028520892,0.001864271,0.0009822466,0.00014878093,5.9932583e-05,0.028153341
Shap,4,4,1045,0,0.9996221,0.9995622,0.9951826,0.9956054,0.96811914,0.9566514,0.9447556,0.7596514,0.51730996,0.56033033,0.5316238,0.43471777,0.6389998,0.14602475,0.16552883,0.056856036,0.06784664,0.13409345,0.4156316,0.028200557,0.028153341
Shap,4,4,1046,0,0.9995191,0.056249674,0.00014972675,2.5616057e-05,5.2358482e-05,0.0004657893,0.00056708814,0.0003185489,0.0002483577,0.00046579135,0.00059957616,0.0013705101,0.0008676041,0.0005063563,3.6250483e-05,7.332035e-05,0.00025895057,8.248243e-05,4.385455e-05,1.2231355e-05,0.028153341
Shap,4,4,1047,0,0.99988306,0.9998549,0.9998759,0.9963664,0.99905163,0.99707437,0.9983192,0.9989416,0.9991055,0.998574,0.9986866,0.99383295,0.98990625,0.9352764,0.024574483,0.007955411,0.0029252719,0.0011453857,2.2750097e-05,9.558071e-06,0.028153341
Shap,4,4,1048,0,0.9993098,0.99717295,0.9904727,0.9970651,0.9978555,0.99880624,0.9993197,0.99717283,0.9988575,0.99908066,0.9987457,0.9985985,0.9901648,0.022534635,0.71942246,0.9619748,0.6441656,0.7481783,0.0586555,0.00015232101,0.028153341
Shap,4,4,1049,0,0.9990934,0.9999043,0.9998165,0.99972266,0.99941194,0.9995272,0.9988117,0.9988238,0.9815715,0.9433881,0.04347333,0.00039834596,0.0007400565,0.0006525505,0.0022617206,0.020155715,0.0011981366,0.0020265416,8.885286e-05,1.4663979e-05,0.028153341
Shap,4,4,1050,0,0.9997875,0.9998109,0.9997434,0.99960905,0.99977714,0.999816,0.99977463,0.99985754,0.99987495,0.9998671,0.9999167,0.99988294,0.9997706,0.99979013,0.9997979,0.99948186,0.00034804599,3.879948e-05,1.0537294e-05,9.2212846e-05,0.028153341
Shap,4,4,1051,0,0.99964654,0.9998216,0.99988925,0.9999045,0.9999186,0.99993134,0.99993265,0.9999516,0.999964,0.9999604,0.99995065,0.99995494,0.9999379,0.99992025,0.9998752,0.99925965,0.9343515,0.001989172,0.00020979432,2.5461804e-05,0.028153341
Shap,4,4,1052,0,0.9999449,0.9999522,0.9998983,0.99993,0.99989676,0.99989617,0.99989426,0.99981433,0.9997695,0.99990904,0.9998472,0.99982685,0.999863,0.9998863,0.99867815,0.9996908,0.99928206,0.99857426,0.07042556,0.0010358685,0.028153341
Shap,4,4,1053,0,0.9997383,0.97941667,0.8525401,0.9216075,0.47659978,0.17944299,0.45102042,0.08887706,0.015613445,0.0075505213,0.004012563,0.0007633233,0.000620186,0.00060948014,0.0003659855,0.00016201116,0.00024259175,0.005605619,0.022888936,7.98716e-06,0.028153341
Shap,4,4,1054,0,0.9992951,0.999153,0.9832819,0.99571437,0.9892642,0.9832122,0.9634596,0.0914426,0.0010104046,0.00018820375,0.0005495064,0.0006438224,0.0015302461,0.60868454,0.1835529,0.11639265,0.048684645,0.00039068842,0.00011744601,4.3769983e-06,0.028153341
Shap,4,4,1055,0,0.9991819,0.9990433,0.9997938,0.9996507,0.9996909,0.9984132,0.99691075,0.9968178,0.9904171,0.88670987,0.7211507,0.4814123,0.9529227,0.9976955,0.98905027,0.9983923,0.99812204,0.9995517,0.985857,0.00017020243,0.028153341
Shap,4,4,1056,0,0.9998202,0.9988607,0.9826167,0.65628535,0.8623005,0.9701876,0.99091446,0.9900351,0.67672974,0.1172649,0.010864867,0.0049723135,0.0946573,0.0035009035,0.035566494,0.00045208025,3.5027577e-05,0.0001238193,5.5312987e-05,1.095195e-05,0.028153341
Shap,4,4,1057,0,0.9999491,0.9998766,0.9997944,0.9997328,0.9997378,0.9996171,0.99959177,0.9998242,0.9998399,0.9997551,0.99972373,0.999762,0.9995453,0.99978596,0.9997917,0.99987113,0.999608,0.9762581,0.8154181,0.0019682797,0.028153341
Shap,4,4,1058,0,0.9994843,0.9979528,0.99627715,0.99960333,0.99984777,0.99987555,0.9998553,0.9997968,0.9987739,0.9983615,0.98900115,0.993736,0.92734355,0.9181084,0.980678,0.9958823,0.9825499,0.95666665,0.045960587,0.09337516,0.028153341
Shap,4,4,1059,0,0.98768264,0.98322266,0.99553126,0.90229446,0.34046823,0.2128252,0.06922968,0.2052102,0.2133018,0.3013576,0.5154448,0.10058311,0.064204074,0.17585845,0.8355658,0.6242296,0.3078615,0.8313239,0.5061594,0.000125096,0.028153341
Shap,4,4,1060,0,0.9989706,0.99982685,0.9999316,0.9999207,0.99993145,0.99991703,0.99991095,0.99988663,0.9998963,0.9997558,0.9995995,0.9997131,0.9996202,0.99944335,0.9995602,0.9998018,0.99911755,0.99181026,0.0021173565,0.00024266676,0.028153341
Shap,4,4,1061,0,0.99987805,0.9999279,0.99989605,0.99988997,0.99968827,0.9995474,0.9983011,0.99796873,0.9902176,0.97601557,0.9501084,0.58727896,0.5431276,0.6825138,0.68707824,0.0014183972,0.30605918,0.00031226908,3.4403645e-05,1.541719e-05,0.028153341
Shap,4,4,1062,0,0.9999502,0.9999249,0.9999244,0.9998994,0.99989176,0.99989307,0.99985504,0.99982905,0.99984396,0.99982244,0.9997744,0.99977833,0.9994936,0.9996692,0.9997688,0.9994573,0.9268489,0.018482246,0.0014810238,0.00012176609,0.028153341
Shap,4,4,1063,0,0.9999018,0.99985504,0.9998264,0.99982136,0.9998178,0.9998447,0.9998561,0.999846,0.9998338,0.9998067,0.99969375,0.9988412,0.98690665,0.8488851,0.8784245,0.892009,0.001200998,0.00030442522,3.20848e-05,1.1820911e-05,0.028153341
Shap,4,4,1064,0,0.99984753,0.99974746,0.9535337,0.85661244,0.0025391416,0.0057535707,0.00088678655,0.002497931,0.008127063,0.0020618485,0.00068801135,0.00040768264,0.0002978662,0.00012775343,6.8350266e-05,4.653958e-05,0.00015129996,4.121904e-05,2.6987482e-05,3.3364406e-05,0.028153341
Shap,4,4,1065,0,0.9997669,0.9998939,0.99967575,0.9990004,0.9978059,0.99413896,0.98936146,0.99243426,0.9653823,0.98026663,0.87301815,0.7012912,0.827345,0.21799006,0.14580975,0.019541025,0.0474509,0.096840866,2.4068562e-05,6.939436e-05,0.028153341
Shap,4,4,1066,0,0.9998361,0.99990594,0.9999416,0.9999354,0.9999213,0.9999087,0.9998123,0.99976,0.99951196,0.99793184,0.9937512,0.98891616,0.68985754,0.54833865,0.6785838,0.036729813,0.1426676,0.65957826,0.0014022106,2.86483e-05,0.028153341
Shap,4,4,1067,0,0.99993956,0.9999511,0.9999424,0.99993825,0.99992204,0.9999373,0.99994135,0.9999337,0.9998704,0.99967635,0.9994753,0.9983285,0.966459,0.9545741,0.21098468,0.009894248,0.0017080706,0.00011948075,1.0079911e-05,6.246736e-06,0.028153341
Shap,4,4,1068,0,0.9999459,0.9999448,0.9999552,0.9999385,0.99994206,0.9999465,0.99994254,0.99994147,0.99994326,0.9999367,0.99992895,0.9999387,0.99992824,0.99981254,0.9997116,0.9965155,0.7475073,0.0010860086,1.6918815e-05,4.635416e-06,0.028153341
Shap,4,4,1069,0,0.9998586,0.99981695,0.9997193,0.99972624,0.9995222,0.9993513,0.9991448,0.9988549,0.9994423,0.9975721,0.9925884,0.5256083,0.9414994,0.94906735,0.320755,0.0009403091,0.011312244,0.00023868136,0.0023955584,0.0012373758,0.028153341
Shap,4,4,1070,0,0.99988437,0.99991846,0.99992716,0.99991643,0.99989283,0.9998679,0.9998752,0.99983096,0.99970335,0.9996025,0.999637,0.9997017,0.99973243,0.9998317,0.9997614,0.99851435,0.96417344,0.12191258,0.00028042225,0.00022964478,0.028153341
Shap,4,4,1071,0,0.9999354,0.9998559,0.9998191,0.99987435,0.99986124,0.9998772,0.99988925,0.99987173,0.99976116,0.9993181,0.9996878,0.99836046,0.8725789,0.9991736,0.9979291,0.99673104,0.9994831,0.80460596,0.014133541,0.0010189845,0.028153341
Shap,4,4,1072,0,0.99969876,0.52833575,0.9890515,0.9965172,0.9995291,0.99934345,0.99934906,0.99950564,0.9994518,0.99870634,0.99926215,0.99784434,0.885013,0.009260541,0.011951828,0.0028024733,0.013211798,0.010947254,0.00023547535,6.222618e-05,0.028153341
Shap,4,4,1073,0,0.99985504,0.9996561,0.99734503,0.9144076,0.8815469,0.87179965,0.5397028,0.4426311,0.16190575,0.2657628,0.6150427,0.44224697,0.15219715,0.1744151,0.009286853,0.016206408,0.009849213,0.075097285,0.0036964095,0.00015893717,0.028153341
Shap,4,4,1074,0,0.9996358,0.9998988,0.999907,0.99989355,0.9998721,0.99987996,0.99988043,0.99989724,0.9998659,0.9998374,0.99986815,0.9998567,0.99985933,0.9998555,0.99985397,0.99985063,0.9998741,0.9998211,0.99204856,0.1482758,0.028153341
Shap,4,4,1075,0,0.9995011,0.7816286,0.25173137,0.016038291,0.08692644,0.23940308,0.3171739,0.557457,0.6091317,0.13143149,0.072187744,0.049873643,0.15479127,0.06589706,0.0840508,0.008757389,0.011190494,0.00036579938,8.4388985e-06,5.4675916e-06,0.028153341
Shap,4,4,1076,0,0.9970251,0.9954615,0.98796475,0.5260387,0.4702075,0.19596067,0.0684621,0.024437565,0.015575069,0.038759314,0.018149897,0.07768104,0.03116899,0.019983787,0.008146108,0.0029155621,0.00539858,0.00014853948,7.956484e-06,1.4092989e-06,0.028153341
Shap,4,4,1077,0,0.9998468,0.9998734,0.9998859,0.999908,0.9997867,0.9997837,0.9997031,0.9994997,0.9991015,0.9995596,0.99971896,0.9987834,0.9991291,0.9922523,0.9949523,0.7710216,0.001563283,8.6494736e-05,4.1209645e-05,0.0020084472,0.028153341
Shap,4,4,1078,0,0.9999552,0.9999635,0.9999331,0.999931,0.99967027,0.99266934,0.95606947,0.9163226,0.32348695,0.011351978,0.0062559727,0.0016384203,0.00035808398,0.00013027739,0.00013737963,0.03925159,0.00064048765,1.0340664e-05,2.4290425e-06,4.946419e-06,0.028153341
Shap,4,4,1079,0,0.9989215,0.9998223,0.99984086,0.9997714,0.9995764,0.99951935,0.9987244,0.9996321,0.999183,0.99582493,0.9990319,0.9994904,0.9988476,0.9995946,0.9996524,0.9994307,0.9909184,0.42472917,0.035545655,9.338024e-05,0.028153341
Shap,4,4,1080,0,0.9999424,0.99986494,0.99917763,0.9983606,0.9988336,0.9981244,0.9981462,0.9989496,0.9986494,0.9991202,0.96084505,0.9515224,0.9905144,0.9617516,0.5933375,0.79073685,0.00032836772,1.9947924e-05,1.5402213e-05,1.637246e-05,0.028153341
Shap,4,4,1081,0,0.9999001,0.99993837,0.9997627,0.9472979,0.99264514,0.9630461,0.4372419,0.0040493244,0.0046722223,0.00053895795,0.0045195604,0.00063541374,0.00019311225,0.00022607346,0.0008069808,0.00028893648,0.00015049636,0.00070972025,0.00012411787,3.8772355e-06,0.028153341
Shap,4,4,1082,0,0.9999323,0.9999572,0.9999478,0.9999522,0.9999547,0.9999428,0.9999269,0.99989724,0.99981016,0.9998988,0.99992204,0.99993443,0.9999447,0.99993515,0.9999256,0.9998857,0.9998355,0.9991799,0.8522345,0.00050580595,0.028153341
Shap,4,4,1083,0,0.99991167,0.99996436,0.9999652,0.99995375,0.9999579,0.99995327,0.99994886,0.9999443,0.99994266,0.99993646,0.9999329,0.9999051,0.999928,0.99990475,0.99989974,0.9998684,0.9997266,0.9994679,0.00015142193,0.00019311273,0.028153341
Shap,4,4,1084,0,0.99951327,0.99990857,0.9998679,0.999851,0.9998242,0.9998024,0.9995036,0.9992242,0.99855,0.9991504,0.9979101,0.9979291,0.99247485,0.97580975,0.69822747,0.1227463,0.05986601,0.0331508,0.40944076,2.5107918e-05,0.028153341
Shap,4,4,1085,0,0.99994826,0.9999715,0.9999745,0.9999727,0.9999733,0.9999697,0.9999664,0.9999528,0.99994695,0.9999548,0.99994636,0.999936,0.999928,0.9999343,0.9999435,0.9998615,0.99919444,0.99508494,0.7846069,0.00031114314,0.028153341
Shap,4,4,1086,0,0.99963284,0.9994722,0.999238,0.99904794,0.99826306,0.9975635,0.9929207,0.91302353,0.78789616,0.9507672,0.8845319,0.89350057,0.8817566,0.62647825,0.6647029,0.59852153,0.4187474,0.08371859,0.003178442,0.012600404,0.028153341
Shap,4,4,1087,0,0.99962246,0.98239326,0.99372286,0.99378866,0.97927815,0.6695096,0.14640631,0.023699759,0.03853646,0.011341944,0.0016315931,0.000713122,0.0034681081,0.0015861224,0.0017827457,0.014713053,0.00029584343,2.1638545e-05,1.4501801e-05,1.0384202e-05,0.028153341
Shap,4,4,1088,0,0.99993753,0.9999596,0.9999665,0.999967,0.9999664,0.9999651,0.99996376,0.99995494,0.9999441,0.99994445,0.9999341,0.9999232,0.9999261,0.9999229,0.999928,0.99981815,0.9967816,0.9602816,0.0056637223,0.00015220906,0.028153341
Shap,4,4,1089,0,0.95824414,0.007505887,0.00052522356,0.0034626331,0.21389708,0.3369367,0.5877404,0.17028171,0.07864879,0.1332138,0.2984967,0.012607476,0.03330826,0.0033253308,0.08268885,0.0012909144,0.00010622525,0.0003016988,0.0001018458,2.6979433e-05,0.028153341
Shap,4,4,1090,0,0.9999392,0.9999105,0.999818,0.99980503,0.99964213,0.999326,0.9987638,0.9972638,0.9987626,0.99923813,0.99897254,0.99947995,0.9987925,0.99919444,0.9994134,0.9991731,0.26820573,0.00087788363,3.2389824e-05,1.9440855e-05,0.028153341
Shap,4,4,1091,0,0.9994875,0.9996006,0.9992348,0.9992569,0.9995615,0.99924254,0.9992532,0.998398,0.99695444,0.9983388,0.99785596,0.99869967,0.9993019,0.9970387,0.99900454,0.99934334,0.99466586,0.9944488,0.036385175,0.00042306964,0.028153341
Shap,4,4,1092,0,0.99974674,0.9997396,0.99948657,0.91451627,0.82919693,0.37742004,0.29327762,0.3413149,0.25913578,0.05723149,0.04006701,0.034069244,0.000813313,0.001805122,0.0011389368,0.00038169624,0.00029364022,0.00086052075,0.00014220907,1.6206302e-05,0.028153341
Shap,4,4,1093,0,0.99974567,0.9992642,0.61470383,0.09797735,0.0051999716,9.621975e-05,0.00019113463,0.00054604904,0.00089242356,0.00074148434,0.0024968295,0.0009420731,0.0019198671,0.00079465157,0.0034398953,0.002864309,0.0251573,0.0032093874,0.0005731478,2.0510426e-05,0.028153341
Shap,4,4,1094,0,0.99980456,0.9997085,0.9998023,0.99987674,0.9998627,0.9998814,0.9998946,0.9999119,0.999884,0.99987924,0.9998783,0.9997478,0.99961156,0.99958867,0.99746287,0.99651307,0.9909695,0.9994974,0.9300916,8.999927e-06,0.028153341
Shap,4,4,1095,0,0.9995765,0.9999393,0.9999397,0.99993217,0.9999267,0.99987245,0.99965334,0.99942845,0.9993298,0.52469325,0.46084276,0.30773538,0.08318816,0.19484349,0.01820248,0.0032666847,0.16792054,0.006052568,4.4436572e-05,5.3197473e-06,0.028153341
Shap,4,4,1096,0,0.99995375,0.99994874,0.9999629,0.999964,0.99996483,0.9999603,0.99996185,0.999961,0.99995637,0.9999584,0.99995494,0.9999261,0.9999105,0.99990964,0.99975556,0.99954236,0.99810284,0.11043473,0.0005003557,2.561639e-05,0.028153341
Shap,4,4,1097,0,0.9999181,0.9999454,0.9999548,0.99995255,0.99994993,0.99994075,0.9999449,0.99994695,0.9999515,0.99995327,0.9999597,0.9999584,0.9999584,0.9999001,0.99982506,0.99942124,0.99596256,0.1666777,0.0703598,2.0415888e-05,0.028153341
Shap,4,4,1098,0,0.99928576,0.99166733,0.99486756,0.99651957,0.99919635,0.99921286,0.99927443,0.99904567,0.99906975,0.99922895,0.99887615,0.99935716,0.99632865,0.9980258,0.9996449,0.999401,0.90811276,0.027202424,0.00071907666,8.145943e-05,0.028153341
Shap,4,4,1099,0,0.99969566,0.99933124,0.9995016,0.999456,0.9994248,0.9984675,0.9900463,0.91912806,0.6151434,0.6187819,0.7896548,0.26415393,0.9698241,0.99685824,0.9955864,0.82635176,0.65577465,0.00050391955,9.5821215e-06,2.1771097e-05,0.028153341
Shap,4,4,1100,0,0.99966073,0.5809487,0.014013743,0.0045517287,0.1176646,0.35308707,0.13852799,0.14352433,0.10306397,0.023306426,0.03006765,0.0026767673,0.50458664,0.035676196,0.15971567,0.0139028905,0.005194609,0.0001496496,0.0068613044,2.3247655e-06,0.028153341
Shap,4,4,1101,0,0.9995683,0.99960524,0.99966526,0.9996816,0.99935454,0.9993716,0.9995993,0.99968755,0.9998368,0.99985886,0.99991333,0.99990845,0.99991,0.99993014,0.9999281,0.9999174,0.9999031,0.9997004,0.06766032,5.126625e-05,0.028153341
