random,4,4,899,0,0.9998361,0.9992236,0.9248329,0.9515324,0.20461613,0.0395691,0.008280455,0.0009820283,0.001948764,0.001628028,0.0019481775,0.003871247,0.00793545,0.0032277363,0.024459146,0.04901911,0.017604765,0.0073867794,0.0008786117,0.0005618701,0.028153341
random,4,4,900,0,0.99902713,0.999193,0.99865806,0.9447473,0.89829224,0.83741367,0.33849826,0.05577958,0.054489587,0.02605589,0.008835254,0.008817846,0.0059583103,0.0018402132,0.0014399982,0.002756978,0.005859356,0.24230015,0.4010585,0.003665058,0.028153341
random,4,4,901,0,0.9986933,0.9848818,0.03568846,0.021602623,0.029806739,0.00425583,0.0038584673,0.01716237,0.043463428,0.121546805,0.084057845,0.09533022,0.08546673,0.049692698,0.0145107005,0.022622583,0.2225079,0.76945364,0.0517088,0.31992993,0.028153341
random,4,4,902,0,0.9999349,0.99993086,0.9999045,0.99971265,0.8946904,0.10040883,0.002572693,0.00097440503,0.00027681087,0.00036638326,0.0006858927,0.0047482993,0.010730693,0.012603905,0.011509244,0.0128515605,0.009104186,0.008453554,0.016451562,0.0007105487,0.028153341
random,4,4,903,0,0.9997552,0.9993092,0.9995048,0.98232347,0.9332239,0.3842775,0.5630324,0.057738792,0.0860984,0.024301227,0.0044187643,0.0036839035,0.030941427,0.012483597,0.015121311,0.002041348,0.13476619,0.0027588666,0.000504539,0.00745492,0.028153341
random,4,4,904,0,0.99989974,0.9998791,0.9998584,0.9997032,0.9998073,0.9998497,0.99969447,0.98316264,0.007634604,0.0029849135,0.0069978824,0.00848955,0.012039275,0.01300929,0.0062522977,0.051362008,0.054169666,0.024487935,0.0032036619,0.00019459138,0.028153341
random,4,4,905,0,0.9997992,0.99981266,0.9986004,0.5304821,0.041396346,0.018814852,0.0038265542,0.003663857,0.011210917,0.010651139,0.004022023,0.0009276947,0.0006482114,0.00036054026,0.002458121,0.0037427626,0.21172853,0.33726203,0.019998657,0.011388479,0.028153341
random,4,4,906,0,0.99984956,0.9833192,0.8544141,0.009651849,0.00662329,0.011434953,0.08095299,0.47693092,0.48419136,0.63091695,0.17815313,0.11325328,0.091509305,0.8131997,0.5808967,0.33173263,0.49134585,0.5608321,0.0047049792,2.772273e-05,0.028153341
random,4,4,907,0,0.9988979,0.9989931,0.98851717,0.7544759,0.84653515,0.41637155,0.004129819,0.050599318,0.003917092,0.00081398804,0.00087650825,0.002924804,0.0026416704,0.0014249322,0.0017281221,0.001709131,0.0020076847,0.022688042,0.111066855,0.0129304975,0.028153341
random,4,4,908,0,0.9999076,0.99986506,0.9993901,0.9980989,0.84964734,0.12723196,0.041041877,0.047413517,0.037480686,0.14644773,0.16472588,0.047728024,0.02848992,0.012580427,0.018835288,0.012704431,0.0063079684,0.019253384,0.04267378,0.004509695,0.028153341
random,4,4,909,0,0.9946402,0.99932957,0.99537474,0.025605716,0.00034244583,0.00013976825,0.00041796564,0.00037101144,0.0007430297,0.00034418967,0.002436916,0.0050469944,0.008946858,0.012511904,0.0064029903,0.010423004,0.08298546,0.0023357265,0.0007961181,4.7439877e-05,0.028153341
random,4,4,910,0,0.99988985,0.9998566,0.9998184,0.9999007,0.9997718,0.99968135,0.9993611,0.997218,0.97993463,0.15067545,0.4885774,0.34193522,0.13652793,0.07757694,0.021947607,0.0021694528,0.005244683,0.016326584,0.01278097,0.0024519924,0.028153341
random,4,4,911,0,0.99965096,0.9940895,0.09249612,0.00052656437,0.00029966235,0.0010229811,0.008218714,0.00980483,0.0071768323,0.004000917,0.0011278987,0.00020507853,0.0019467194,0.0042521516,0.00325731,0.0014706849,0.0040002745,0.004116029,0.014781444,0.00084723905,0.028153341
random,4,4,912,0,0.99985087,0.9998957,0.9998909,0.99949515,0.99804085,0.9705209,0.8133035,0.07692856,0.0059693516,0.0044520404,0.003235951,0.0015233962,0.0022424792,0.003164112,0.007774103,0.0018702531,0.0013841966,0.0005889515,0.0047660773,0.0010565639,0.028153341
random,4,4,913,0,0.9994868,0.99842477,0.9641818,0.81466794,0.001227015,0.00051016884,0.0005523724,0.086079024,0.021803966,0.005299723,0.00085812394,8.21568e-05,0.00011366109,9.4145485e-05,0.00045796437,0.0057070935,0.0024903761,0.01746665,0.00029677834,0.00013836958,0.028153341
random,4,4,914,0,0.9999126,0.99984694,0.99987435,0.9995321,0.9961427,0.080753535,0.004277642,0.00020407938,0.00011948868,0.00012222034,6.3571184e-05,0.000137111,6.76017e-05,0.00011246879,7.866863e-05,0.0010515555,0.00083839777,0.00058370346,6.250127e-05,3.7005166e-06,0.028153341
random,4,4,915,0,0.99992716,0.99977463,0.99762386,0.5339444,0.32617718,0.03127113,0.008503696,0.0012847743,0.0017203754,0.0016500594,0.0020827649,0.0010402848,0.001151462,0.0015501832,0.0016949027,0.008327489,0.009149547,0.0015428108,0.002781914,3.5870322e-05,0.028153341
random,4,4,916,0,0.9998294,0.99966896,0.9949433,0.18953823,0.7540885,0.28000352,0.008822064,0.0052969544,0.0073513445,0.0068258783,0.0018645427,0.002762609,0.0034596317,0.0021350589,0.0036438298,0.004085533,0.046195634,0.0034884035,1.9200515e-05,4.344189e-05,0.028153341
random,4,4,917,0,0.99994445,0.9994367,0.9999107,0.99963284,0.9974446,0.71129876,0.0885289,0.03276944,0.007389904,0.004141528,0.007429931,0.012059929,0.0047920938,0.0036530595,0.003244284,0.014450228,0.008192409,0.0546326,0.0026008384,5.576896e-05,0.028153341
random,4,4,918,0,0.99992347,0.99991477,0.99979943,0.9999087,0.99917775,0.018220872,0.0031973727,0.0014400127,0.00023554792,0.00018807601,9.210753e-05,0.0001431566,0.00019861362,0.0003513263,0.00018482337,0.00012506728,0.00043465252,0.0054656183,0.045795288,0.00015983713,0.028153341
random,4,4,919,0,0.99991727,0.9999211,0.9999136,0.99986887,0.99975115,0.9725834,0.17375147,0.0038407163,0.005582351,0.0010394927,0.0006657278,0.00038765237,0.0009574343,0.0010995939,0.0006095293,0.00031786,0.00023928643,0.00014814323,0.0007170038,0.00089447945,0.028153341
random,4,4,920,0,0.9994485,0.99941146,0.8929623,0.0009177124,0.21306513,0.068155035,0.49420384,0.01093816,0.013766082,0.043266818,0.014872195,0.0123822,0.008724612,0.005918724,0.047644425,0.022267913,0.066646025,0.0037824507,6.614409e-05,1.5935359e-05,0.028153341
random,4,4,921,0,0.99983704,0.9995153,0.99965024,0.9997454,0.99734515,0.9172499,0.0405531,0.05981301,0.022650247,0.0015539519,0.0005323768,0.00049892475,0.00091021764,0.00070220395,0.0045681153,0.0040640095,0.020747766,0.016126947,0.0005501313,0.00021074107,0.028153341
random,4,4,922,0,0.9993051,0.98581207,0.9962302,0.9927981,0.947925,0.039824244,0.004190342,0.000534573,0.00039405958,0.0006589622,0.0013589415,0.000851743,0.0013933348,0.0008917044,0.0023599097,0.0011450666,0.0034029542,0.005336967,0.00019282548,2.6224712e-05,0.028153341
random,4,4,923,0,0.99564326,0.7846683,0.30164552,0.0038468186,0.002314677,0.0020831695,0.00076208933,0.0021828443,0.0026485925,0.0013319907,0.00025101623,2.5821098e-05,3.1805863e-05,5.863235e-05,0.00013157197,0.00041107074,0.00010898386,0.00018804318,0.003590846,0.0056219026,0.028153341
random,4,4,924,0,0.98910147,0.40081313,0.5808461,0.016239045,0.0006292851,0.00014404341,0.00024219956,0.0002543181,0.00038096684,0.00041127432,0.0016208595,0.004585934,0.0041101603,0.0041217115,0.005861351,0.007782028,0.010106845,0.04296412,0.0011138958,0.0016497035,0.028153341
random,4,4,925,0,0.9997881,0.99960977,0.999673,0.9983552,0.9793971,0.65404344,0.108164184,0.016065896,0.031116972,0.03699807,0.0056360783,0.036938876,0.03756341,0.023620144,0.013443395,0.011678397,0.032917947,0.04070953,0.05927447,0.0009886965,0.028153341
random,4,4,926,0,0.9989887,0.99832064,0.9958858,0.9107685,0.8715989,0.82255197,0.3323015,0.0048288186,0.0004854658,0.0045778803,0.42443246,0.54428726,0.048228957,0.0033796802,0.74956924,0.0049708737,0.0025370286,0.024334809,0.00048474033,2.87474e-05,0.028153341
random,4,4,927,0,0.9998307,0.9998312,0.998345,0.9744659,0.5429553,0.052003473,0.0010030889,0.0005345288,0.0012332132,0.0008261608,0.00020605531,0.00014447061,0.0001014161,0.00013969227,0.00018623649,0.00019491458,7.363535e-05,0.0011501007,2.917596e-05,0.00010351593,0.028153341
random,4,4,928,0,0.9997733,0.99273807,0.8515171,0.15415817,0.0005370369,0.00030978455,0.00040364446,0.0010155917,0.017767439,0.035499614,0.04304338,0.04414152,0.05819562,0.018099457,0.025645468,0.011707584,0.097189866,0.0014850211,0.004543647,0.0033074804,0.028153341
random,4,4,929,0,0.99992526,0.9997873,0.99493694,0.67517006,0.103724375,0.06891608,0.111266285,0.2182259,0.11675468,0.17974539,0.066876024,0.018030709,0.018502042,0.019245045,0.39049378,0.016981533,0.02638583,0.1823953,0.1700533,0.002897629,0.028153341
random,4,4,930,0,0.9868312,0.99431217,0.9976199,0.99945635,0.99902785,0.9877864,0.45470196,0.004249097,0.010273405,0.0024484326,0.00047837076,0.00029204518,0.00034308404,0.0050306516,0.002439016,0.0021885147,0.0034964276,0.0007225172,0.0001620037,0.0013699398,0.028153341
random,4,4,931,0,0.9998053,0.9994368,0.08032281,0.00019726878,0.00025940177,0.00017345475,0.0002944307,0.00068949355,0.00088947674,0.00072409946,0.00064664555,0.0003353627,0.0003618245,0.00036868843,0.0007043898,0.00081824686,0.00020667518,0.00021631653,9.4452764e-05,1.42109375e-05,0.028153341
random,4,4,932,0,0.9941163,0.9722649,0.8795433,0.072075106,0.01335684,0.0026955488,0.0026126155,0.0025726822,0.0010588762,0.02523914,0.0062428187,0.0053985897,0.045798253,0.014719505,0.017206023,0.010861715,0.052935295,0.22462492,0.0018526928,0.00031246388,0.028153341
random,4,4,933,0,0.99987507,0.99980575,0.99957126,0.99591184,0.13853252,0.0113953715,0.0073232907,0.00743159,0.0106675,0.007128242,0.003527647,0.0010408502,0.0027404341,0.002164867,0.0012515188,0.001225399,0.0049926545,0.09022154,0.058007173,0.00825742,0.028153341
random,4,4,934,0,0.9997967,0.9983878,0.009884914,0.012364659,0.0034435233,0.0023997596,0.0022159975,0.0009806766,0.0006973637,0.0007917336,0.00015186424,8.755005e-05,0.00010700675,0.00027399132,0.00365403,0.0075803767,0.0025546188,0.003424687,0.0014274346,0.00020654286,0.028153341
random,4,4,935,0,0.99860793,0.99367696,0.98638386,0.6625887,0.0072921044,0.0019715535,0.0014046864,0.001554302,0.0024305114,0.020567035,0.003443153,0.0075086844,0.011345679,0.025648126,0.017373249,0.0030620366,3.243312e-05,0.0001420858,8.912741e-05,0.0005086435,0.028153341
random,4,4,936,0,0.99997556,0.99996626,0.99993324,0.99989057,0.9997844,0.99902964,0.9341611,0.007146144,0.0014903934,0.0002608407,0.00034026368,0.00015999067,0.000712946,0.0017360867,0.04501168,0.03333679,0.40178362,0.044786144,0.00097557035,3.89413e-05,0.028153341
random,4,4,937,0,0.9999012,0.99993944,0.9999038,0.99989057,0.9997584,0.99956185,0.9959837,0.87768906,0.63063616,0.3507849,0.044795543,0.012808045,0.026126796,0.055417635,0.017128246,0.009043404,0.01613344,0.19212277,0.030274874,0.025420541,0.028153341
random,4,4,938,0,0.9998048,0.99604094,0.8719292,0.63171035,0.2649558,0.009755221,0.006073937,0.007133935,0.002021743,0.0074317944,0.0025619795,0.004272848,0.0027683491,0.0016710336,0.0019661344,0.002811103,0.03910052,0.30813742,0.008895256,0.0002344509,0.028153341
random,4,4,939,0,0.9999422,0.99994266,0.9999143,0.99977416,0.997569,0.96596485,0.43830758,0.15820667,0.13144895,0.012807538,0.02138208,0.023823222,0.0032032463,7.1331335e-05,0.0001847845,0.001122728,0.00087666564,0.0009957167,0.00036565357,0.00019277366,0.028153341
random,4,4,940,0,0.81584466,0.9969739,0.9992938,0.9992866,0.99120367,0.99699605,0.841859,0.5889196,0.1169972,0.001636641,0.001666326,0.000665417,0.0013003737,0.0010019962,0.00033809996,0.00082365825,0.00064892357,0.0023358355,0.0030850787,0.002006328,0.028153341
random,4,4,941,0,0.9999529,0.9999423,0.9999074,0.99976605,0.9981857,0.7342047,0.21224262,0.15054971,0.060410537,0.007983124,0.0054430254,0.023443855,0.00078631117,0.0013299917,0.00022101664,4.2871856e-05,5.384163e-05,0.00023134949,0.0005468381,0.00012764175,0.028153341
random,4,4,942,0,0.99989736,0.9998598,0.99963725,0.9982797,0.30449188,0.444055,0.008044987,0.0073671406,0.0048214984,0.0025770874,0.0047976784,0.0037372417,0.002341194,0.009755496,0.0026366175,0.0012040891,0.0015832381,0.01540234,0.037707258,3.345126e-05,0.028153341
random,4,4,943,0,0.999764,0.9996624,0.7202209,0.9594147,0.6198699,0.039838452,0.04176891,0.07695334,0.047130488,0.042552684,0.054929625,0.016288297,0.0051946286,0.024528371,0.045003098,0.03629535,0.004655498,0.0054452186,1.04859055e-05,8.770931e-06,0.028153341
random,4,4,944,0,0.99996674,0.9999312,0.99979895,0.9998462,0.9997812,0.9983419,0.57617575,0.037500262,0.00066752284,0.00046923425,0.0010822169,0.016154362,0.01874766,0.04852507,0.009182609,0.0035584262,0.018124403,0.01376689,0.008669936,0.00028289546,0.028153341
random,4,4,945,0,0.9997749,0.99974424,0.9995413,0.9682701,0.76601255,0.5845446,0.19186284,0.6375355,0.005759049,0.002288889,0.00342029,0.008375544,0.0010259101,0.00061031926,0.0009848828,0.00035894202,0.0071517583,0.13137473,0.0013975526,0.00038675545,0.028153341
random,4,4,946,0,0.99994373,0.99993336,0.99992573,0.9999349,0.9997907,0.999824,0.9997731,0.9998652,0.9998629,0.9998387,0.99967384,0.9994804,0.9989913,0.99771994,0.98586214,0.80646694,0.8276376,0.087645,0.430955,0.26888955,0.028153341
random,4,4,947,0,0.9999709,0.9999629,0.99995196,0.9999366,0.9999268,0.999778,0.99950075,0.99201477,0.07720524,0.0012858242,0.0012083919,0.00053256354,0.0022818067,0.0043415944,0.0028478801,0.007853532,0.0030818242,0.017853677,0.04713961,0.005049841,0.028153341
random,4,4,948,0,0.9998846,0.99986696,0.9998845,0.9998543,0.99981934,0.9986964,0.9997477,0.9997993,0.9996481,0.99874383,0.99927396,0.9996915,0.9973792,0.99957925,0.9889682,0.42596453,0.50073373,0.0027259092,0.00021213185,7.329514e-05,0.028153341
random,4,4,949,0,0.9999424,0.99993956,0.9999218,0.99993014,0.99972636,0.9973302,0.9151072,0.0031802685,0.00015657587,8.981818e-05,0.0001829917,0.00045338084,0.0006334584,0.0007606009,0.000578318,0.0010749776,0.0017320457,0.00060959824,0.012721576,0.004563273,0.028153341
random,4,4,950,0,0.99991894,0.0313835,0.9803591,0.0006217944,0.0009763249,0.0053217295,0.102675185,0.03456461,0.06462178,0.0791248,0.12017992,0.35652363,0.054059025,0.0071632448,0.011341361,0.013863119,0.010268037,0.01177699,0.000807042,1.15968705e-05,0.028153341
random,4,4,951,0,0.9997999,0.9995079,0.99806434,0.67503756,0.18475251,0.004701471,0.0004434417,6.8483336e-05,9.732095e-06,6.660895e-05,7.074976e-05,0.00010772396,0.000117795826,9.056378e-05,0.00029319592,0.001762608,0.898847,0.029382445,8.049391e-05,2.1585295e-06,0.028153341
random,4,4,952,0,0.999933,0.9999213,0.9996395,0.9992957,0.14238068,0.008194981,0.0024141201,0.0053087184,0.0021019161,0.009069521,0.022407873,0.04606668,0.028857365,0.016390214,0.0011912794,0.00023021725,0.0010772783,0.0009103201,0.024688855,0.00029342072,0.028153341
random,4,4,953,0,0.9998282,0.9998714,0.99984837,0.99980587,0.9997794,0.9996207,0.9980782,0.9898198,0.9423583,0.99636495,0.98127085,0.0035744305,0.0008147974,0.00038012635,0.0019604415,0.00016709293,0.00014441743,0.0007810333,0.00895113,0.00021487367,0.028153341
random,4,4,954,0,0.9998667,0.9894851,0.22654647,0.02009397,0.05154403,0.020075506,0.020002333,0.0597517,0.09335541,0.06723879,0.023949984,0.05218886,0.10587273,0.087839186,0.065511286,0.01954658,0.032454893,0.013732975,0.005109289,0.00032129846,0.028153341
random,4,4,955,0,0.99991727,0.999859,0.9993789,0.9993799,0.9993211,0.99891984,0.7607888,0.051150378,0.013643852,0.0042612045,0.00049479725,0.00034346257,0.0021832972,0.0015038941,0.0046636024,0.015560055,0.043076295,0.03648163,0.0052877273,5.5127846e-05,0.028153341
random,4,4,956,0,0.9997304,0.99969006,0.9996481,0.9996056,0.9977055,0.9956779,0.9708838,0.9641217,0.89474535,0.18286401,0.089969814,0.015232317,0.001192051,0.012591779,0.010138134,0.0015769325,0.0037894435,0.00089108374,0.0033916978,0.00025175605,0.028153341
random,4,4,957,0,0.97453666,0.38322276,0.59303826,0.019605607,0.0004892026,0.0063841734,0.0020920683,0.0004922261,0.00017252481,5.086839e-05,0.0001772896,8.062017e-05,0.00020909485,8.673115e-05,5.9069553e-05,0.0012274996,0.00011550531,0.003741987,0.0018366744,5.4191692e-05,0.028153341
random,4,4,958,0,0.99983144,0.9994816,0.05284995,0.19380553,0.012914356,0.004424986,0.0016650362,0.0014358925,0.0011860104,0.0010957342,0.00060747814,0.00055267976,0.0006998078,0.00047003967,0.0004824743,0.00014457625,0.0008697137,8.595089e-06,8.20583e-05,2.3224873e-05,0.028153341
random,4,4,959,0,0.99987364,0.9904636,0.5747099,0.023895487,0.01597487,0.0061856257,0.014358028,0.020190874,0.060907643,0.022016142,0.02644408,0.022087794,0.068276115,0.057741705,0.054273598,0.03433153,0.017176509,0.11887559,0.03333947,0.013122444,0.028153341
random,4,4,960,0,0.9999478,0.9999033,0.9998474,0.9997496,0.9997954,0.9985783,0.9876472,0.109295405,0.80149263,0.8928503,0.34982628,0.13138355,0.021382976,0.038491115,0.245661,0.28413907,0.031584177,0.011477594,0.0032023846,0.00040388337,0.028153341
random,4,4,961,0,0.9994406,0.99946755,0.9997234,0.99980885,0.99971265,0.99961495,0.99734855,0.8302209,0.8499768,0.7630136,0.21964715,0.12422555,0.09025123,0.08530316,0.06997839,0.092315845,0.04447316,0.033889014,0.00012970412,9.380119e-05,0.028153341
random,4,4,962,0,0.99996686,0.9999565,0.9999579,0.99995124,0.99990904,0.99989116,0.9998561,0.99924755,0.9986987,0.9993011,0.99424887,0.16847464,0.912075,0.13821346,0.029285943,0.00031265063,0.0004145777,0.00015569142,0.00025064664,6.067786e-05,0.028153341
random,4,4,963,0,0.9925557,0.5400326,0.0005124165,0.0004247192,0.00029326873,0.00017240291,0.00022944038,0.00014022304,0.00013006311,0.00053752965,0.006176523,0.0010879044,0.00040703063,0.00032200498,0.0011471377,0.0022057442,0.0012291458,0.011647988,0.0022264372,0.0007694426,0.028153341
random,4,4,964,0,0.98876405,0.6284484,0.000320522,0.021002512,0.33994427,0.2503571,0.32137504,0.5027228,0.16349843,0.26561448,0.054840058,0.75477546,0.3651559,0.45487207,0.03924636,0.0064226696,0.011195805,0.011608185,0.0019232583,3.3405322e-05,0.028153341
random,4,4,965,0,0.95962906,0.9553791,0.26535943,0.07039735,0.03345379,0.06903641,0.07502734,0.01074804,0.0051056594,0.004129866,0.0028360563,0.0010921205,0.0010132791,0.0010385666,0.003620885,0.0009888348,0.00028979572,0.0008636801,0.01770622,0.0053560566,0.028153341
random,4,4,966,0,0.99994373,0.99993587,0.99991,0.9996977,0.99873203,0.9334846,0.8748334,0.7346422,0.027563788,0.04444697,0.0011963618,0.0010887934,0.0012651713,0.000286727,0.00022821377,4.635561e-05,0.00033168553,0.00032728194,8.0102625e-05,0.0012676744,0.028153341
random,4,4,967,0,0.9983096,0.99241334,0.81896996,0.019807378,0.0011531004,0.002143268,0.004371257,0.00053056877,0.00013382405,0.00047295238,0.0009010608,0.00036004698,0.001967482,0.0018996946,0.0035789937,0.0020221095,0.5973673,0.5372119,0.0019106828,0.00015235138,0.028153341
random,4,4,968,0,0.9964057,0.8755977,0.02963071,0.011185485,0.15891737,0.093342915,0.08732539,0.31448522,0.029385654,0.089102834,0.026930323,0.0044923816,0.025364928,0.023548711,0.022703221,0.36868873,0.97742486,0.062112592,6.562487e-05,0.0004991372,0.028153341
random,4,4,969,0,0.9997129,0.9997944,0.99964,0.9993049,0.9957,0.98622805,0.5837783,0.02285366,0.0194709,0.025895193,0.014615658,0.0100066615,0.008300239,0.05149731,0.027394082,0.0020694179,0.0053286627,0.001331699,0.00012668056,0.00065460743,0.028153341
random,4,4,970,0,0.9996865,0.9997212,0.9991912,0.88308203,0.27495414,0.026249956,0.0015753718,0.0003849086,0.0004117271,0.00029309755,0.00014807946,0.0011766213,0.001388099,0.0013343177,0.0006792412,0.00073080795,0.0013011699,0.004442894,0.05776469,0.016479952,0.028153341
random,4,4,971,0,0.9996495,0.9984403,0.3863114,0.0006450782,0.00017028059,0.00079007173,0.0037117435,0.04599056,0.021339817,0.031529084,0.06842129,0.14120558,0.0030203324,0.03154847,0.010178787,0.029182745,0.003527036,0.020153385,0.24242917,0.0012830762,0.028153341
