random,5,5,1258,0,0.9997973,0.9991978,0.5819926,0.04164991,0.0020930155,0.000104673156,1.5001156e-05,2.5940564e-05,3.3498472e-05,5.1140556e-05,0.00010780588,4.650535e-05,2.3409033e-05,1.5032085e-05,1.6254946e-05,1.04510145e-05,1.528647e-05,9.561991e-06,1.4949371e-05,8.487656e-06,0.005509696
random,5,5,1259,0,0.99994683,0.999936,0.9999343,0.9998292,0.999482,0.98368883,0.69259137,0.025487147,0.000108967935,2.4901447e-05,4.338267e-06,4.3073615e-06,7.4117665e-06,9.561365e-06,3.9374345e-06,6.3443126e-06,5.72109e-06,1.0951627e-05,1.3213623e-05,5.171943e-06,0.005509696
random,5,5,1260,0,0.9983607,0.9969367,0.9654326,0.23997054,0.006309496,1.16413175e-05,9.183226e-06,5.3392178e-06,5.05098e-06,4.00801e-06,6.3128036e-06,6.471246e-06,2.6566442e-05,7.818914e-06,1.2288175e-05,1.1783447e-05,0.0001768108,8.325324e-05,3.772831e-05,0.0010086297,0.005509696
random,5,5,1261,0,0.99873334,0.9964916,0.5779183,0.94743997,0.063522,0.0007270004,0.00049714086,0.000105256564,3.1356045e-05,1.38468395e-05,2.5762482e-05,1.1142859e-05,1.9909095e-05,6.0256016e-06,2.8924926e-06,5.821904e-06,1.692088e-05,4.0675877e-06,4.1979342e-06,2.4181812e-05,0.005509696
random,5,5,1262,0,0.9999262,0.9998729,0.9979627,0.56430876,0.017729957,0.0028443395,0.00032466731,0.00021041773,0.00019386553,3.649532e-05,7.4948475e-05,8.761465e-05,0.00020751878,2.0723788e-05,8.405236e-05,1.923042e-05,1.7074894e-05,7.382927e-06,2.3892985e-06,5.640886e-06,0.005509696
random,5,5,1263,0,0.9999696,0.99996066,0.99993646,0.98672706,0.0012049369,0.00080734683,1.5576115e-05,6.43239e-06,7.619996e-06,5.8309884e-06,6.4687188e-06,5.547455e-06,5.440092e-06,1.7901995e-05,4.897973e-05,3.9171613e-05,1.9085835e-05,0.00022486139,3.911271e-05,0.00083687133,0.005509696
random,5,5,1264,0,0.99778724,0.9931258,0.98300743,0.87811077,0.7232333,0.26526782,0.0035504005,0.00019723785,4.7194622e-05,8.4999076e-05,0.00010733229,0.000112072514,3.1534655e-05,8.673511e-06,1.7987668e-05,1.4022147e-05,3.412563e-05,3.2237087e-05,0.00027115524,0.0007678934,0.005509696
random,5,5,1265,0,0.9999051,0.9998729,0.9944101,0.002201834,0.00015040282,7.8000645e-05,4.0547882e-05,1.9717676e-05,8.32545e-06,2.0507098e-06,1.8193506e-06,1.4465622e-06,1.1952341e-06,2.0172688e-06,2.5753184e-06,1.0597915e-05,2.690242e-05,1.5166727e-05,4.96334e-06,2.2148247e-06,0.005509696
random,5,5,1266,0,0.9998171,0.99741155,0.9313415,0.91018033,0.0007957098,5.7271936e-05,2.37407e-05,1.9158377e-05,1.1193817e-05,1.1675088e-05,2.1333499e-05,4.0508934e-05,3.017222e-05,2.2020813e-05,2.121664e-05,3.72444e-05,5.1285653e-05,0.00021541517,0.0003231369,0.00067766366,0.005509696
random,5,5,1267,0,0.9988427,0.06689886,0.010639559,0.0005844246,6.990899e-05,2.1462532e-05,1.0189554e-05,6.1194773e-06,5.646143e-06,5.1573224e-06,9.673424e-06,1.6646125e-05,2.8853117e-05,2.7853554e-05,1.4266572e-05,8.377609e-06,1.2627561e-05,5.0474766e-05,9.217176e-05,9.887256e-06,0.005509696
random,5,5,1268,0,0.9994918,0.9985863,0.99847096,0.99503595,0.99484396,0.9827231,0.13722359,0.011043927,0.00015625078,5.2821208e-05,3.78125e-05,4.3015032e-05,3.6225338e-05,5.510431e-05,6.820626e-05,5.962469e-05,4.8434507e-05,2.5860445e-05,0.124017805,0.00776579,0.005509696
random,5,5,1269,0,0.9999461,0.9999318,0.9996178,0.98796797,0.022502808,0.0151855275,4.5064513e-05,1.5551303e-05,1.6194363e-05,2.783615e-05,3.737654e-05,7.317938e-05,7.161511e-05,4.5042732e-05,4.106848e-05,2.3963496e-05,2.345109e-05,1.1987503e-05,1.0023429e-05,6.206429e-05,0.005509696
random,5,5,1270,0,0.99983954,0.9900691,0.9486742,0.7883681,0.011627354,0.00058602745,0.00014004181,0.00013904847,0.00022927579,0.00040585434,0.00014440682,5.3804357e-05,0.00037765157,0.00063814124,0.0003510009,0.00047400923,0.0014642073,0.0003503814,0.034373503,0.18697189,0.005509696
random,5,5,1271,0,0.9969242,0.9822442,0.5433849,0.12566082,0.11392829,0.0071607847,0.0018899904,0.0002604476,9.8455086e-05,0.00013105202,0.00020472963,0.00083373196,0.00026823385,0.00019026779,9.540836e-05,0.00014670719,8.976042e-05,1.2995231e-05,4.1050953e-06,5.3877743e-06,0.005509696
random,5,5,1272,0,0.999752,0.99968565,0.9996333,0.9996691,0.99947244,0.9954281,0.993934,0.99388003,0.2304994,0.92336404,0.0006551302,0.00021917495,0.0026095056,0.0010140954,0.00034161907,0.00033666793,0.0026378173,0.0011162665,0.0025904216,0.0015322722,0.005509696
random,5,5,1273,0,0.99995327,0.9999486,0.9998698,0.9842241,0.048647072,0.0011639504,0.000282824,4.0245763e-05,2.5497744e-05,2.2970537e-05,3.555333e-05,7.2046416e-05,5.02353e-05,2.8591456e-05,0.00024737357,0.0008547445,2.9337512e-05,4.3984965e-06,2.5705988e-06,2.3518991e-05,0.005509696
random,5,5,1274,0,0.9985324,0.8724442,0.12391439,0.018583238,0.00090694445,6.557209e-05,0.00017241407,0.00033614715,0.00040730898,0.00023358614,0.00015422258,0.00015056455,4.770991e-05,7.05832e-05,8.117631e-05,1.4657535e-05,1.2917394e-05,9.1926e-06,4.3013188e-06,9.501303e-06,0.005509696
random,5,5,1275,0,0.99843985,0.9914323,0.9522708,0.031853013,0.002951365,0.00021842506,2.5047617e-05,2.66814e-05,9.202625e-06,6.0138495e-06,2.8211236e-06,4.2316465e-06,9.446109e-06,2.6860082e-05,5.1756175e-05,1.7122129e-05,9.410734e-06,7.240461e-06,0.0002582145,0.00011688457,0.005509696
random,5,5,1276,0,0.99990356,0.98110354,0.0016587479,3.890804e-05,2.9576115e-05,3.6362148e-05,5.202833e-05,4.399032e-05,1.4416263e-05,2.1863309e-05,1.6956645e-05,2.6688956e-05,3.3602195e-05,3.0091578e-05,0.00011784078,4.0932948e-05,3.5991656e-05,2.2066808e-06,2.1952637e-06,2.9217908e-06,0.005509696
random,5,5,1277,0,0.9941339,0.9342295,0.81836253,0.34364128,0.02260409,0.000659388,3.1267187e-05,7.180152e-05,3.0141759e-05,1.1778481e-05,8.504517e-06,6.432812e-06,1.27928915e-05,1.3524123e-05,1.41118135e-05,2.2511302e-05,2.4435885e-05,0.0001053543,7.4199493e-06,0.00036107475,0.005509696
random,5,5,1278,0,0.9999522,0.99995804,0.99991226,0.81390846,0.22391243,0.000306356,5.948353e-05,2.8598372e-05,3.499904e-05,2.2047385e-05,3.1494663e-05,5.733067e-05,5.6110068e-05,0.000109156645,7.8121666e-05,0.00023253547,9.091456e-05,3.6836293e-05,3.5294404e-05,0.00437506,0.005509696
random,5,5,1279,0,0.9990651,0.9746388,0.390363,0.0046302024,0.00017568153,2.7090744e-05,1.513256e-05,1.2649017e-05,1.0458556e-05,1.819448e-05,1.1459661e-05,1.5945436e-05,3.3700333e-05,3.8331385e-05,0.00012327833,0.00056341395,0.0005143563,2.1497744e-05,3.6573565e-05,0.0013914907,0.005509696
random,5,5,1280,0,0.9973597,0.10393066,0.00016584093,4.0477087e-05,3.1671003e-05,5.312354e-06,1.6902857e-05,5.357451e-06,8.001905e-06,3.306331e-06,7.2247267e-06,1.1570254e-05,9.122797e-06,1.2887454e-05,6.466176e-05,2.1301692e-05,2.039157e-05,5.1023802e-05,3.3047509e-06,4.7345447e-06,0.005509696
random,5,5,1281,0,0.99982053,0.99978393,0.99965775,0.999671,0.9996973,0.99947137,0.8455024,0.8896161,0.03290382,0.00064130314,0.00063965784,0.00065051735,0.0006875423,0.00014948739,3.5129284e-05,1.6342057e-05,2.728013e-05,7.3997624e-05,1.3181463e-05,0.000114420014,0.005509696
random,5,5,1282,0,0.9996959,0.9997634,0.9593431,0.95321006,0.36537614,0.7384254,0.0035587626,0.0002338633,2.1419539e-05,8.974131e-06,9.839886e-06,9.4910865e-06,1.5841086e-05,3.7517795e-05,0.00033555704,2.4359615e-05,0.00010437079,0.00016594934,0.0002377894,0.00037253424,0.005509696
random,5,5,1283,0,0.9961791,0.89935374,0.03978921,0.00019117918,1.817026e-05,9.031876e-06,5.119475e-06,5.505808e-06,1.292885e-05,1.1609784e-05,6.8330924e-06,6.0503253e-06,8.942748e-06,8.623464e-06,2.750756e-06,1.5635795e-05,2.1934435e-05,6.628473e-05,1.5466583e-05,0.00036297628,0.005509696
random,5,5,1284,0,0.9998087,0.9993278,0.07925811,0.0038741934,4.144033e-05,8.968264e-06,3.4398656e-06,2.8098652e-06,2.767991e-06,2.007229e-06,1.7181696e-06,1.5090901e-06,1.8914792e-06,4.157542e-06,1.4547923e-05,2.5298787e-05,8.200173e-05,8.961498e-06,6.136892e-05,0.0011169101,0.005509696
random,5,5,1285,0,0.99995804,0.9999293,0.9977024,0.03255739,0.00026871587,2.7290589e-05,1.2226067e-05,4.4060757e-06,7.742098e-06,1.0403562e-05,1.6079863e-05,1.0362831e-05,2.2192877e-05,3.359569e-06,1.2103893e-05,5.9264357e-06,4.0810733e-06,1.3391741e-05,4.3029154e-06,1.6654928e-06,0.005509696
random,5,5,1286,0,0.99880195,0.9916453,0.8244233,0.003523816,0.0016719847,0.00019851763,2.7696547e-05,7.71624e-06,2.555106e-06,3.79894e-06,7.2745024e-06,5.812067e-06,3.7146776e-06,5.139365e-06,1.2743484e-05,9.428843e-06,8.198291e-06,7.0052415e-06,0.00078993134,0.0049124453,0.005509696
random,5,5,1287,0,0.9982835,0.522864,5.741615e-05,1.7564982e-05,9.036242e-06,5.8051205e-06,4.8722113e-06,5.2582723e-06,3.601153e-06,5.482974e-06,5.6461786e-06,5.9516374e-06,4.379454e-06,2.0519992e-05,3.8448306e-05,2.2376493e-05,1.1912294e-05,1.5857975e-05,0.00027889115,0.002421241,0.005509696
random,5,5,1288,0,0.99992085,0.99894863,0.99497485,0.0007472277,2.4948852e-06,3.9018296e-06,5.1733878e-06,6.3043494e-06,6.8375402e-06,1.5722877e-05,1.3123866e-05,2.1324351e-05,2.914204e-05,2.6430222e-05,3.350536e-05,8.9285895e-06,1.1192359e-05,1.0976036e-05,9.588384e-05,7.546798e-05,0.005509696
random,5,5,1289,0,0.9998394,0.99949086,0.9591106,0.0026379104,5.0711642e-05,3.244877e-05,1.1765048e-05,5.9916556e-06,7.635322e-06,2.0148933e-05,3.1553358e-05,5.127607e-05,0.00020659847,0.00030079528,0.00034936547,0.0005169053,4.624729e-05,2.2620135e-05,3.4633333e-05,5.7071924e-05,0.005509696
random,5,5,1290,0,0.99947315,0.99875784,0.99956876,0.9973966,0.13313228,0.0046804463,5.737444e-05,7.843777e-05,7.466845e-05,4.0011295e-05,9.196653e-05,0.00028404177,0.000114713635,6.36967e-05,0.00019302101,0.00018130749,6.593512e-05,0.00012578102,2.2823884e-05,1.0651716e-05,0.005509696
random,5,5,1291,0,0.9999192,0.99987113,0.9995857,0.9995677,0.99851054,0.76519024,0.012106873,0.004112979,0.00047487664,0.00090541184,0.0004571936,0.00025358354,0.0009378283,0.014984453,0.014558494,0.002926954,0.00041939484,3.8370574e-05,4.5501045e-05,0.00038804035,0.005509696
random,5,5,1292,0,0.9988249,0.99422354,0.88829815,0.11947141,0.00085865974,0.0005100939,0.0012255169,0.00010820994,4.2443604e-05,9.940728e-06,8.466108e-06,1.0707641e-05,1.6606084e-05,1.2532057e-05,3.383981e-05,5.7221445e-05,7.712704e-06,5.5557616e-06,1.7311933e-05,3.1895717e-05,0.005509696
random,5,5,1293,0,0.9993849,0.99521434,0.5937748,0.14025545,0.0014351723,8.073042e-05,2.5252366e-05,9.890524e-06,1.07465285e-05,1.51559825e-05,1.2634031e-05,6.850127e-05,3.8248734e-05,2.9620189e-05,0.00016489098,0.00015028946,1.3129643e-05,1.8747525e-05,2.0341817e-05,0.005343507,0.005509696
random,5,5,1294,0,0.99966383,0.9997856,0.99862075,0.001167905,0.00011071919,4.4596447e-05,2.131217e-05,3.0578034e-05,4.7034366e-05,4.841302e-05,5.588475e-05,0.00011620397,8.464042e-05,5.278608e-05,6.104189e-05,2.9461753e-05,1.0141471e-05,8.97703e-06,0.0001879955,0.0301394,0.005509696
random,5,5,1295,0,0.99970824,0.9990845,0.96668005,0.0005592153,4.3886994e-05,9.879554e-06,5.3192157e-06,6.3704492e-06,6.7028413e-06,2.1417398e-05,1.2214827e-05,3.7835737e-06,6.3475377e-06,4.6206305e-06,4.004789e-05,3.1720137e-05,2.5034238e-05,3.319851e-05,1.1222379e-05,1.1302366e-05,0.005509696
random,5,5,1296,0,0.9832617,0.9120363,0.0008255467,0.00021991349,0.0002444522,3.672141e-05,7.498156e-05,8.874776e-05,0.000103992665,6.5983826e-05,0.0007327307,0.0009258509,0.0004969199,0.00053390104,0.0013685141,0.0027752514,0.00019160466,0.00015264016,0.0006994089,9.455645e-05,0.005509696
random,5,5,1297,0,0.9999,0.9998709,0.99974567,0.99849415,0.99815804,0.24532525,0.008946593,0.0002466889,0.00052386615,0.000355569,0.00011460253,0.00011805602,2.6491252e-05,1.9975285e-05,4.0940697e-05,7.017635e-05,0.00020654054,0.00058401225,0.00075778033,0.015549561,0.005509696
random,5,5,1298,0,0.9992599,0.9997309,0.5971465,0.0015191557,4.4995144e-05,1.3585675e-05,1.1330959e-05,1.3918797e-05,4.569823e-06,7.823651e-06,7.92397e-06,4.543571e-06,1.1343262e-05,3.061798e-05,1.0420941e-05,3.8088765e-05,5.3478116e-06,5.3385943e-06,9.021837e-06,2.5663721e-05,0.005509696
random,5,5,1299,0,0.9941943,0.98327523,0.87144625,0.030199384,0.00033011293,2.5576406e-05,3.935062e-05,3.262925e-05,1.2830078e-05,2.4773335e-05,1.6282584e-05,1.0552997e-05,9.697568e-06,6.422595e-06,9.057065e-06,0.0006142781,0.00059219584,0.0019933607,4.9756654e-05,0.035472143,0.005509696
random,5,5,1300,0,0.99973935,0.99069595,0.122889146,0.002278684,0.00036230404,0.000104475235,0.00010213962,0.0004543167,0.00033875843,0.000799928,0.0016963955,0.0015610554,0.0010343578,0.0012613315,0.00033364198,0.000103741666,0.00011226926,0.00014826305,0.0005892337,0.00041398354,0.005509696
random,5,5,1301,0,0.99965274,0.99975246,0.9977544,0.99150014,0.9548407,0.0024893074,0.00013306733,1.846042e-05,2.4582092e-05,4.406183e-05,2.7469197e-05,7.014322e-05,0.0002648314,0.003973279,0.0028103723,0.0028753695,0.010741138,0.0011587469,0.00556311,0.17305899,0.005509696
random,5,5,1302,0,0.9999188,0.9997737,0.9996613,0.3374177,0.014394569,0.00022625392,1.436284e-05,1.1307337e-05,1.3033118e-05,2.2268634e-05,3.6938225e-05,4.4588578e-05,0.00011418714,3.6632566e-05,6.6454e-06,7.435934e-06,7.469622e-06,3.6109539e-06,1.416765e-05,1.658709e-05,0.005509696
random,5,5,1303,0,0.9995111,0.99945265,0.99293834,0.9394773,0.1444868,0.0075414893,0.0006539638,0.00017720893,8.349009e-05,4.291793e-05,9.458692e-05,0.00015330655,0.00022800524,0.00035839688,0.00027180137,0.000115410316,0.00034832253,4.8226222e-05,6.2070617e-06,9.071401e-06,0.005509696
random,5,5,1304,0,0.99974173,0.99969816,0.9998154,0.9993327,0.9989016,0.999435,0.99354845,0.7384156,0.11242628,0.00014423924,0.0002164092,0.00018682462,6.628249e-05,6.54084e-05,1.0186094e-05,4.2114545e-05,1.8717685e-05,4.9661336e-05,5.7172278e-05,0.0001890901,0.005509696
random,5,5,1305,0,0.99989986,0.9996012,0.9883681,0.22360092,0.018103383,1.1950534e-05,3.5308425e-05,3.5563848e-05,1.4385219e-05,8.2708475e-06,2.4549414e-05,1.8651308e-05,3.4056044e-05,7.334871e-05,0.00014451776,2.959973e-05,1.4830063e-05,1.4309386e-05,1.8695075e-06,1.4489979e-05,0.005509696
random,5,5,1306,0,0.998176,0.99940777,0.9979755,0.82484794,0.0029313532,0.00017516252,0.00036459023,0.00019836258,0.00035040657,0.00037313355,0.00013282555,0.00015780379,3.100979e-05,0.00042365724,0.00022895618,0.000294924,0.0013962095,4.7072775e-05,1.001295e-05,2.9457075e-05,0.005509696
random,5,5,1307,0,0.9996506,0.9997789,0.99963963,0.9987357,0.92258805,0.017334761,0.00014518996,0.00011043718,0.00023662426,0.00024270779,0.00018228272,0.00016966418,0.0002825934,0.0004875507,0.0015237095,0.00035554444,0.003280274,0.018598428,0.0004460297,0.0028959103,0.005509696
random,5,5,1308,0,0.9997178,0.99918026,0.99835336,0.6660122,0.31474698,0.0016751548,0.00015057246,2.789692e-05,4.4436233e-06,6.7064816e-06,1.1067496e-05,4.584621e-06,3.1342286e-06,3.4150537e-06,4.535445e-06,1.178218e-05,8.1864255e-06,3.965305e-06,1.2552828e-05,0.00014846853,0.005509696
random,5,5,1309,0,0.9998554,0.99991584,0.9995654,0.97067046,0.9616274,0.4494586,0.0154443085,0.0004897232,5.7115598e-05,0.0016948734,0.00030105218,0.00033939802,0.00018516908,4.9127433e-05,9.28496e-05,6.735173e-05,0.00010932022,9.998087e-06,5.81874e-05,0.00043754347,0.005509696
random,5,5,1310,0,0.9976094,0.99740833,0.9960841,0.86272657,0.08635976,0.008955039,0.004090577,0.00054686586,0.00029701623,2.8733626e-05,4.0102255e-05,2.3470076e-05,2.3509376e-05,3.617361e-05,1.9817759e-05,2.435221e-05,4.705854e-05,0.00016045707,7.3264464e-06,6.6009716e-06,0.005509696
random,5,5,1311,0,0.9999622,0.9999554,0.9998772,0.99881244,0.9441133,0.0001546804,6.932245e-05,2.9685165e-05,2.3966788e-05,1.0532081e-05,1.4395295e-05,2.219493e-05,1.5631023e-05,3.7834794e-05,4.163685e-05,1.7695043e-05,1.5201462e-05,2.5734926e-05,1.0338962e-05,0.003442852,0.005509696
random,5,5,1312,0,0.99891126,0.9986141,0.99051476,0.11693274,0.0004278081,0.00014574692,2.1525962e-05,8.551571e-06,1.3337998e-05,2.2062904e-05,1.5759455e-05,7.2999164e-06,6.541574e-06,2.9370125e-05,8.162398e-06,3.6494637e-06,6.993975e-06,5.079967e-06,6.352265e-06,4.5562624e-06,0.005509696
random,5,5,1313,0,0.9998031,0.9997553,0.97212136,0.088245,0.00043968201,9.140674e-05,0.00030531167,8.499103e-05,9.6599855e-05,5.2495507e-05,4.525816e-05,1.2840291e-05,5.97314e-06,2.2196484e-05,5.7447836e-05,5.7483667e-05,1.4391698e-05,2.2225016e-05,1.8121016e-05,0.006941254,0.005509696
random,5,5,1314,0,0.9999573,0.9999583,0.99947923,0.8857976,0.59442294,0.016421346,0.00038377105,0.0002495507,0.0001710316,5.2399453e-05,7.3997304e-05,5.678942e-05,0.00016284273,5.3513933e-05,3.3578966e-05,6.480908e-05,4.8227725e-05,1.9033923e-05,4.115989e-05,8.665942e-05,0.005509696
random,5,5,1315,0,0.999897,0.9998024,0.9997161,0.99887854,0.9516613,0.005551831,8.757999e-05,6.00216e-05,0.00011828036,4.7357866e-05,1.172761e-05,1.708486e-05,3.7882895e-05,2.0105284e-05,1.7664406e-05,1.1069386e-05,3.3399292e-06,6.964044e-06,7.496439e-05,4.2160722e-05,0.005509696
random,5,5,1316,0,0.9998418,0.9922174,0.96959543,0.04720563,0.0002769863,0.0002863443,0.00017925435,0.00020624562,0.0002091418,5.8797676e-05,3.502782e-05,2.1436277e-05,1.6833746e-05,7.64705e-06,1.7746905e-05,1.0080319e-05,0.00026991015,2.782282e-05,7.8828e-05,8.571223e-05,0.005509696
random,5,5,1317,0,0.9999056,0.9998611,0.99955624,0.9983541,0.9552175,0.00027598836,0.011817943,7.8145415e-05,6.9514404e-05,8.0052436e-05,4.390171e-05,2.0162834e-05,2.7732809e-05,3.7822894e-05,4.8146674e-05,1.244184e-05,2.5710966e-05,0.00013554489,9.004329e-06,0.000120136225,0.005509696
random,5,5,1318,0,0.99971753,0.9995395,0.5790442,1.3106764e-05,4.374103e-06,4.013776e-06,2.0395628e-06,2.6478494e-06,5.4399256e-06,3.5139444e-06,7.2537046e-06,1.5869986e-05,2.933581e-05,1.513158e-05,6.833482e-05,2.6925258e-05,6.575827e-05,0.00024864686,3.430346e-05,1.7868946e-05,0.005509696
random,5,5,1319,0,0.9999261,0.99981815,0.9995092,0.1301241,0.00014015615,9.660102e-06,9.304956e-06,1.1691304e-05,8.41292e-06,3.6675036e-05,0.00010869789,3.8476654e-05,0.0007736065,0.0005263651,0.00023080409,0.00016746597,3.1246276e-05,3.0716128e-05,0.00019738055,0.0009397362,0.005509696
random,5,5,1320,0,0.9989735,0.9986998,0.7913345,0.92033863,0.20836596,0.0055735894,0.0014563892,0.0014646042,0.00063022703,0.0003951117,0.0017693172,0.0016064967,0.00049937173,0.0008417568,0.0004673495,0.00012826228,0.00022153828,6.475443e-05,4.402279e-05,0.0056884205,0.005509696
random,5,5,1321,0,0.99954224,0.9922769,0.024109056,0.00021199357,3.1284508e-05,2.5963163e-05,5.2611467e-05,0.0001342805,3.9381564e-05,2.6221685e-05,5.1970877e-05,9.1684604e-05,6.655285e-05,0.00013200445,0.0007566997,0.00016308915,9.0184374e-05,0.00065962435,0.017172208,0.0065238355,0.005509696
random,5,5,1322,0,0.9998785,0.99983597,0.92111176,0.048174683,0.00067697297,0.0004210179,0.00018794546,0.00014603497,0.00014174455,2.4873534e-05,7.680677e-05,0.00015950033,0.0014136474,0.0036445986,0.0008708202,0.0023443385,0.0003784223,8.59605e-05,6.550544e-06,0.00011756748,0.005509696
random,5,5,1323,0,0.9998734,0.9998442,0.99614835,0.8246763,0.0009781491,0.00030492296,3.5288012e-05,4.194653e-05,1.2784526e-05,9.1113354e-05,3.5814777e-05,3.7952304e-05,2.1674185e-05,5.8913033e-06,1.9496749e-05,7.021607e-06,6.762515e-06,5.019787e-06,3.4975133e-06,1.5859394e-05,0.005509696
random,5,5,1324,0,0.999972,0.9999677,0.99994385,0.99981695,0.9993819,0.17444578,3.566495e-05,9.412847e-06,9.288448e-06,1.1251799e-05,6.5924874e-06,6.0634966e-06,5.857238e-06,9.0908825e-06,2.3622359e-05,3.940613e-05,2.331389e-05,7.4696623e-06,6.117594e-05,2.4698465e-05,0.005509696
random,5,5,1325,0,0.9999316,0.9998585,0.99972254,0.8154938,0.2893731,0.0075766807,7.359612e-05,0.00013090025,6.954594e-05,0.0001747106,0.00013193264,4.943388e-05,0.00023928672,0.0026096709,7.4413845e-05,0.0002002489,8.254312e-05,9.235886e-06,9.434596e-06,0.009282985,0.005509696
random,5,5,1326,0,0.9996507,0.96591926,0.024108507,0.0006060731,3.7265487e-05,7.5552307e-06,4.197783e-06,2.6092632e-06,3.750564e-06,3.4904942e-06,4.3062714e-06,5.396132e-06,2.2898835e-06,1.8181892e-06,9.622574e-06,3.5887064e-05,2.8103163e-05,5.659838e-06,1.8767867e-06,9.688747e-06,0.005509696
random,5,5,1327,0,0.9994998,0.93030566,0.98628485,0.00013881,1.11001045e-05,8.741988e-06,1.3610813e-05,5.7944026e-06,1.1815185e-05,4.901956e-06,5.0945528e-06,8.809664e-06,7.247368e-06,2.8296174e-06,3.4020727e-06,2.3372673e-05,3.662974e-05,0.00030751227,3.1608117e-05,0.0019178801,0.005509696
random,5,5,1328,0,0.9998765,0.99897087,0.0028019932,0.001194312,0.00015197367,2.8223374e-05,2.77645e-05,1.4235511e-05,1.4291795e-05,2.0733367e-05,1.102629e-05,4.3878557e-05,3.604887e-05,5.772569e-05,7.3652755e-06,1.162578e-05,1.6449418e-05,1.2932774e-05,3.793342e-05,6.86391e-05,0.005509696
random,5,5,1329,0,0.9998634,0.99535406,0.09703165,0.6856403,0.13711052,0.0071810423,0.003133192,0.00044957458,9.46897e-05,2.393521e-05,1.7611152e-05,2.7163036e-05,4.411877e-05,2.5225967e-05,4.564255e-06,2.5041852e-06,7.5677845e-06,9.655439e-06,4.581729e-06,3.3266806e-06,0.005509696
random,5,5,1330,0,0.99824834,0.99407154,0.069166735,0.0028254946,0.00014107447,4.831277e-05,4.858253e-05,5.2382296e-05,6.193966e-05,0.00011383397,9.893329e-05,0.00018132587,0.00010682506,0.00020494354,0.00015172947,0.00067919894,0.0010691169,7.7683144e-05,2.4519954e-05,5.8093756e-05,0.005509696
random,5,5,1331,0,0.99977225,0.9903465,0.81272274,0.0002177747,4.174921e-05,1.8726454e-05,2.4605653e-05,1.8288469e-05,1.03271705e-05,5.216601e-06,8.175155e-06,7.5646367e-06,1.5496827e-05,9.256247e-05,0.00020089286,5.4091877e-05,4.3251202e-06,5.0552667e-06,4.6935143e-06,0.00013034939,0.005509696
random,5,5,1332,0,0.99987936,0.99973434,0.9993617,0.9498574,0.22111432,4.8103222e-05,5.9443287e-06,4.6771593e-06,1.302383e-05,1.8167257e-05,3.4376964e-05,1.9201867e-05,0.0003074103,0.00025565992,4.750997e-05,1.405033e-05,5.881186e-05,4.3304604e-05,3.020439e-06,5.1658726e-06,0.005509696
